1.00000e-02	2.67170e-05
1.17490e-02	3.68796e-05
1.38038e-02	5.09076e-05
1.62181e-02	7.02714e-05
1.90546e-02	9.70002e-05
2.23872e-02	1.33895e-04
2.63027e-02	1.84822e-04
3.09030e-02	2.55116e-04
3.63078e-02	3.52141e-04
4.26580e-02	4.86058e-04
5.01187e-02	6.70885e-04
5.88844e-02	9.25961e-04
6.91831e-02	1.27796e-03
8.12831e-02	1.76364e-03
9.54993e-02	2.43368e-03
1.12202e-01	3.35760e-03
1.31826e-01	4.63000e-03
1.54882e-01	6.37883e-03
1.81970e-01	8.77604e-03
2.13796e-01	1.20511e-02
2.51189e-01	1.65073e-02
2.95121e-01	2.25419e-02
3.46737e-01	3.06674e-02
4.07380e-01	4.15347e-02
4.78630e-01	5.59516e-02
5.62341e-01	7.48921e-02
6.60693e-01	9.94821e-02
7.76247e-01	1.30946e-01
9.12011e-01	1.70490e-01
1.07152e+00	2.19092e-01
1.25893e+00	2.77184e-01
1.47911e+00	3.44228e-01
1.73780e+00	4.18260e-01
2.04174e+00	4.95575e-01
2.39883e+00	5.70899e-01
2.81838e+00	6.38428e-01
3.31131e+00	6.93899e-01
3.89045e+00	7.36783e-01
4.57088e+00	7.70560e-01
5.37032e+00	8.00039e-01
6.30957e+00	8.28332e-01
7.41310e+00	8.56458e-01
8.70964e+00	8.84576e-01
1.02329e+01	9.12693e-01
1.20226e+01	9.40810e-01
1.41254e+01	9.68927e-01
1.65959e+01	9.97044e-01
1.94984e+01	1.02516e+00
2.29087e+01	1.05328e+00
2.69153e+01	1.08139e+00
3.16228e+01	1.10951e+00
