1.00000e-02	5.14265e-02
1.12202e-02	5.77418e-02
1.25893e-02	6.48398e-02
1.41254e-02	7.28192e-02
1.58489e-02	8.17919e-02
1.77828e-02	9.18840e-02
1.99526e-02	1.03239e-01
2.23872e-02	1.16017e-01
2.51189e-02	1.30402e-01
2.81838e-02	1.46600e-01
3.16228e-02	1.64843e-01
3.54813e-02	1.85395e-01
3.98107e-02	2.08549e-01
4.46684e-02	2.34637e-01
5.01187e-02	2.64025e-01
5.62341e-02	2.97121e-01
6.30957e-02	3.34373e-01
7.07946e-02	3.76269e-01
7.94328e-02	4.23330e-01
8.91251e-02	4.76108e-01
1.00000e-01	5.35169e-01
1.12202e-01	6.01075e-01
1.25893e-01	6.74359e-01
1.41254e-01	7.55481e-01
1.58489e-01	8.44776e-01
1.77828e-01	9.42385e-01
1.99526e-01	1.04816e+00
2.23872e-01	1.16154e+00
2.51189e-01	1.28145e+00
2.81838e-01	1.40607e+00
3.16228e-01	1.53271e+00
3.54813e-01	1.65762e+00
3.98107e-01	1.77586e+00
4.46684e-01	1.88121e+00
5.01187e-01	1.96635e+00
5.62341e-01	2.02313e+00
6.30957e-01	2.04329e+00
7.07946e-01	2.01948e+00
7.94328e-01	1.94658e+00
8.91251e-01	1.82330e+00
1.00000e+00	1.65350e+00
1.12202e+00	1.44675e+00
1.25893e+00	1.21774e+00
1.41254e+00	9.84158e-01
1.58489e+00	7.63579e-01
1.77828e+00	5.69982e-01
1.99526e+00	4.11314e-01
2.23872e+00	2.88951e-01
2.51189e+00	1.99169e-01
2.81838e+00	1.35658e-01
3.16228e+00	9.17887e-02
