1.00000e-02	2.87289e-02
1.12202e-02	3.22641e-02
1.25893e-02	3.62394e-02
1.41254e-02	4.07111e-02
1.58489e-02	4.57425e-02
1.77828e-02	5.14057e-02
1.99526e-02	5.77822e-02
2.23872e-02	6.49641e-02
2.51189e-02	7.30559e-02
2.81838e-02	8.21756e-02
3.16228e-02	9.24563e-02
3.54813e-02	1.04048e-01
3.98107e-02	1.17118e-01
4.46684e-02	1.31854e-01
5.01187e-02	1.48464e-01
5.62341e-02	1.67175e-01
6.30957e-02	1.88236e-01
7.07946e-02	2.11910e-01
7.94328e-02	2.38477e-01
8.91251e-02	2.68220e-01
1.00000e-01	3.01420e-01
1.12202e-01	3.38336e-01
1.25893e-01	3.79189e-01
1.41254e-01	4.24133e-01
1.58489e-01	4.73218e-01
1.77828e-01	5.26351e-01
1.99526e-01	5.83244e-01
2.23872e-01	6.43353e-01
2.51189e-01	7.05819e-01
2.81838e-01	7.69397e-01
3.16228e-01	8.32405e-01
3.54813e-01	8.92682e-01
3.98107e-01	9.47592e-01
4.46684e-01	9.94055e-01
5.01187e-01	1.02865e+00
5.62341e-01	1.04784e+00
6.30957e-01	1.04845e+00
7.07946e-01	1.02805e+00
7.94328e-01	9.85590e-01
8.91251e-01	9.21782e-01
1.00000e+00	8.39345e-01
1.12202e+00	7.42899e-01
1.25893e+00	6.38466e-01
1.41254e+00	5.32649e-01
1.58489e+00	4.31640e-01
1.77828e+00	3.40336e-01
1.99526e+00	2.61764e-01
2.23872e+00	1.96996e-01
2.51189e+00	1.45486e-01
2.81838e+00	1.05672e-01
3.16228e+00	7.55905e-02
