1.00000e-02	5.68101e-01
1.12202e-02	6.39686e-01
1.25893e-02	7.20110e-01
1.41254e-02	8.10271e-01
1.58489e-02	9.11055e-01
1.77828e-02	1.02329e+00
1.99526e-02	1.14766e+00
2.23872e-02	1.28462e+00
2.51189e-02	1.43430e+00
2.81838e-02	1.59628e+00
3.16228e-02	1.76949e+00
3.54813e-02	1.95195e+00
3.98107e-02	2.14063e+00
4.46684e-02	2.33122e+00
5.01187e-02	2.51803e+00
5.62341e-02	2.69390e+00
6.30957e-02	2.85029e+00
7.07946e-02	2.97772e+00
7.94328e-02	3.06643e+00
8.91251e-02	3.10744e+00
1.00000e-01	3.09368e+00
1.12202e-01	3.02134e+00
1.25893e-01	2.89087e+00
1.41254e-01	2.70766e+00
1.58489e-01	2.48191e+00
1.77828e-01	2.22755e+00
1.99526e-01	1.96049e+00
2.23872e-01	1.69629e+00
2.51189e-01	1.44797e+00
2.81838e-01	1.22439e+00
3.16228e-01	1.02981e+00
3.54813e-01	8.64396e-01
3.98107e-01	7.25545e-01
4.46684e-01	6.09337e-01
5.01187e-01	5.11730e-01
5.62341e-01	4.29230e-01
6.30957e-01	3.59097e-01
7.07946e-01	2.99268e-01
7.94328e-01	2.48200e-01
8.91251e-01	2.04714e-01
1.00000e+00	1.67878e-01
1.12202e+00	1.36915e-01
1.25893e+00	1.11141e-01
1.41254e+00	8.99167e-02
1.58489e+00	7.26193e-02
1.77828e+00	5.86403e-02
1.99526e+00	4.73949e-02
2.23872e+00	3.83423e-02
2.51189e+00	3.10076e-02
2.81838e+00	2.49991e-02
3.16228e+00	2.00149e-02
