1.00000e-02	2.60318e-05
1.17490e-02	3.59337e-05
1.38038e-02	4.96020e-05
1.62181e-02	6.84692e-05
1.90546e-02	9.45126e-05
2.23872e-02	1.30461e-04
2.63027e-02	1.80082e-04
3.09030e-02	2.48574e-04
3.63078e-02	3.43112e-04
4.26580e-02	4.73595e-04
5.01187e-02	6.53685e-04
5.88844e-02	9.02224e-04
6.91831e-02	1.24520e-03
8.12831e-02	1.71845e-03
9.54993e-02	2.37135e-03
1.12202e-01	3.27189e-03
1.31826e-01	4.51365e-03
1.54882e-01	6.22522e-03
1.81970e-01	8.58301e-03
2.13796e-01	1.18285e-02
2.51189e-01	1.62910e-02
2.95121e-01	2.24153e-02
3.46737e-01	3.07929e-02
4.07380e-01	4.21976e-02
4.78630e-01	5.76229e-02
5.62341e-01	7.83112e-02
6.60693e-01	1.05761e-01
7.76247e-01	1.41686e-01
9.12011e-01	1.87891e-01
1.07152e+00	2.46006e-01
1.25893e+00	3.17045e-01
1.47911e+00	4.00752e-01
1.73780e+00	4.94820e-01
2.04174e+00	5.94242e-01
2.39883e+00	6.91344e-01
2.81838e+00	7.77213e-01
3.31131e+00	8.44865e-01
3.89045e+00	8.92866e-01
4.57088e+00	9.26175e-01
5.37032e+00	9.52282e-01
6.30957e+00	9.76301e-01
7.41310e+00	1.00001e+00
8.70964e+00	1.02370e+00
1.02329e+01	1.04739e+00
1.20226e+01	1.07108e+00
1.41254e+01	1.09477e+00
1.65959e+01	1.11846e+00
1.94984e+01	1.14215e+00
2.29087e+01	1.16584e+00
2.69153e+01	1.18953e+00
3.16228e+01	1.21322e+00
