1.00000e-02	7.67578e-03
1.12202e-02	8.62034e-03
1.25893e-02	9.68251e-03
1.41254e-02	1.08773e-02
1.58489e-02	1.22217e-02
1.77828e-02	1.37349e-02
1.99526e-02	1.54387e-02
2.23872e-02	1.73577e-02
2.51189e-02	1.95200e-02
2.81838e-02	2.19571e-02
3.16228e-02	2.47045e-02
3.54813e-02	2.78024e-02
3.98107e-02	3.12959e-02
4.46684e-02	3.52350e-02
5.01187e-02	3.96754e-02
5.62341e-02	4.46785e-02
6.30957e-02	5.03107e-02
7.07946e-02	5.66437e-02
7.94328e-02	6.37526e-02
8.91251e-02	7.17147e-02
1.00000e-01	8.06067e-02
1.12202e-01	9.05005e-02
1.25893e-01	1.01459e-01
1.41254e-01	1.13527e-01
1.58489e-01	1.26726e-01
1.77828e-01	1.41041e-01
1.99526e-01	1.56405e-01
2.23872e-01	1.72690e-01
2.51189e-01	1.89687e-01
2.81838e-01	2.07091e-01
3.16228e-01	2.24483e-01
3.54813e-01	2.41326e-01
3.98107e-01	2.56958e-01
4.46684e-01	2.70601e-01
5.01187e-01	2.81381e-01
5.62341e-01	2.88386e-01
6.30957e-01	2.90764e-01
7.07946e-01	2.87843e-01
7.94328e-01	2.79264e-01
8.91251e-01	2.65092e-01
1.00000e+00	2.45884e-01
1.12202e+00	2.22678e-01
1.25893e+00	1.96885e-01
1.41254e+00	1.70106e-01
1.58489e+00	1.43896e-01
1.77828e+00	1.19541e-01
1.99526e+00	9.79031e-02
2.23872e+00	7.93650e-02
2.51189e+00	6.38860e-02
2.81838e+00	5.11362e-02
3.16228e+00	4.06582e-02
