1.00000e-02	1.17504e+00
1.12202e-02	1.32166e+00
1.25893e-02	1.48697e+00
1.41254e-02	1.67340e+00
1.58489e-02	1.88367e+00
1.77828e-02	2.12083e+00
1.99526e-02	2.38828e+00
2.23872e-02	2.68973e+00
2.51189e-02	3.02924e+00
2.81838e-02	3.41116e+00
3.16228e-02	3.84004e+00
3.54813e-02	4.32047e+00
3.98107e-02	4.85693e+00
4.46684e-02	5.45345e+00
5.01187e-02	6.11319e+00
5.62341e-02	6.83792e+00
6.30957e-02	7.62727e+00
7.07946e-02	8.47794e+00
7.94328e-02	9.38266e+00
8.91251e-02	1.03292e+01
1.00000e-01	1.12992e+01
1.12202e-01	1.22675e+01
1.25893e-01	1.32015e+01
1.41254e-01	1.40609e+01
1.58489e-01	1.47983e+01
1.77828e-01	1.53620e+01
1.99526e-01	1.57003e+01
2.23872e-01	1.57670e+01
2.51189e-01	1.55286e+01
2.81838e-01	1.49709e+01
3.16228e-01	1.41047e+01
3.54813e-01	1.29680e+01
3.98107e-01	1.16241e+01
4.46684e-01	1.01550e+01
5.01187e-01	8.65011e+00
5.62341e-01	7.19328e+00
6.30957e-01	5.85157e+00
7.07946e-01	4.66804e+00
7.94328e-01	3.66072e+00
8.91251e-01	2.82717e+00
1.00000e+00	2.15201e+00
1.12202e+00	1.61432e+00
1.25893e+00	1.19282e+00
1.41254e+00	8.68088e-01
1.58489e+00	6.22921e-01
1.77828e+00	4.41891e-01
1.99526e+00	3.11106e-01
2.23872e+00	2.18319e-01
2.51189e+00	1.53240e-01
2.81838e+00	1.07757e-01
3.16228e+00	7.58766e-02
