1.00000e-02	2.49438e-05
1.17490e-02	3.44318e-05
1.38038e-02	4.75289e-05
1.62181e-02	6.56075e-05
1.90546e-02	9.05624e-05
2.23872e-02	1.25009e-04
2.63027e-02	1.72556e-04
3.09030e-02	2.38186e-04
3.63078e-02	3.28773e-04
4.26580e-02	4.53805e-04
5.01187e-02	6.26371e-04
5.88844e-02	8.64530e-04
6.91831e-02	1.19319e-03
8.12831e-02	1.64668e-03
9.54993e-02	2.27234e-03
1.12202e-01	3.13535e-03
1.31826e-01	4.32540e-03
1.54882e-01	5.96580e-03
1.81970e-01	8.22575e-03
2.13796e-01	1.13369e-02
2.51189e-01	1.56155e-02
2.95121e-01	2.14911e-02
3.46737e-01	2.95442e-02
4.07380e-01	4.05517e-02
4.78630e-01	5.55416e-02
5.62341e-01	7.58493e-02
6.60693e-01	1.03166e-01
7.76247e-01	1.39541e-01
9.12011e-01	1.87283e-01
1.07152e+00	2.48724e-01
1.25893e+00	3.25729e-01
1.47911e+00	4.18863e-01
1.73780e+00	5.26188e-01
2.04174e+00	6.41945e-01
2.39883e+00	7.55942e-01
2.81838e+00	8.55065e-01
3.31131e+00	9.27855e-01
3.89045e+00	9.70560e-01
4.57088e+00	9.89520e-01
5.37032e+00	9.96096e-01
6.30957e+00	9.98793e-01
7.41310e+00	1.00086e+00
8.70964e+00	1.00287e+00
1.02329e+01	1.00489e+00
1.20226e+01	1.00691e+00
1.41254e+01	1.00892e+00
1.65959e+01	1.01094e+00
1.94984e+01	1.01295e+00
2.29087e+01	1.01497e+00
2.69153e+01	1.01699e+00
3.16228e+01	1.01900e+00
