1.00000e-06	5.94668e+00
1.20226e-06	5.65609e+00
1.44544e-06	5.37944e+00
1.73780e-06	5.11603e+00
2.08930e-06	4.86520e+00
2.51189e-06	4.62630e+00
3.01995e-06	4.39874e+00
3.63078e-06	4.18194e+00
4.36516e-06	3.97537e+00
5.24807e-06	3.77852e+00
6.30957e-06	3.59090e+00
7.58578e-06	3.41206e+00
9.12011e-06	3.24156e+00
1.09648e-05	3.07899e+00
1.31826e-05	2.92396e+00
1.58489e-05	2.77612e+00
1.90546e-05	2.63511e+00
2.29087e-05	2.50062e+00
2.75423e-05	2.37233e+00
3.31131e-05	2.24995e+00
3.98107e-05	2.13322e+00
4.78630e-05	2.02189e+00
5.75440e-05	1.91571e+00
6.91831e-05	1.81446e+00
8.31764e-05	1.71793e+00
1.00000e-04	1.62592e+00
1.20226e-04	1.53826e+00
1.44544e-04	1.45477e+00
1.73780e-04	1.37530e+00
2.08930e-04	1.29968e+00
2.51189e-04	1.22778e+00
3.01995e-04	1.15946e+00
3.63078e-04	1.09460e+00
4.36516e-04	1.03306e+00
5.24807e-04	9.74731e-01
6.30957e-04	9.19491e-01
7.58578e-04	8.67222e-01
9.12011e-04	8.17809e-01
1.09648e-03	7.71136e-01
1.31826e-03	7.27085e-01
1.58489e-03	6.85541e-01
1.90546e-03	6.46385e-01
2.29087e-03	6.09501e-01
2.75423e-03	5.74774e-01
3.31131e-03	5.42089e-01
3.98107e-03	5.11332e-01
4.78630e-03	4.82397e-01
5.75440e-03	4.55175e-01
6.91831e-03	4.29566e-01
8.31764e-03	4.05473e-01
1.00000e-02	3.82801e-01
