1.00000e-02	2.51436e-05
1.17490e-02	3.47077e-05
1.38038e-02	4.79096e-05
1.62181e-02	6.61331e-05
1.90546e-02	9.12879e-05
2.23872e-02	1.26010e-04
2.63027e-02	1.73938e-04
3.09030e-02	2.40094e-04
3.63078e-02	3.31407e-04
4.26580e-02	4.57440e-04
5.01187e-02	6.31387e-04
5.88844e-02	8.71453e-04
6.91831e-02	1.20274e-03
8.12831e-02	1.65986e-03
9.54993e-02	2.29053e-03
1.12202e-01	3.16043e-03
1.31826e-01	4.35998e-03
1.54882e-01	6.01345e-03
1.81970e-01	8.29137e-03
2.13796e-01	1.14272e-02
2.51189e-01	1.57396e-02
2.95121e-01	2.16614e-02
3.46737e-01	2.97773e-02
4.07380e-01	4.08699e-02
4.78630e-01	5.59738e-02
5.62341e-01	7.64331e-02
6.60693e-01	1.03948e-01
7.76247e-01	1.40588e-01
9.12011e-01	1.88717e-01
1.07152e+00	2.50756e-01
1.25893e+00	3.28677e-01
1.47911e+00	4.23100e-01
1.73780e+00	5.31998e-01
2.04174e+00	6.49333e-01
2.39883e+00	7.64582e-01
2.81838e+00	8.64458e-01
3.31131e+00	9.37631e-01
3.89045e+00	9.80681e-01
4.57088e+00	1.00022e+00
5.37032e+00	1.00764e+00
6.30957e+00	1.01132e+00
7.41310e+00	1.01441e+00
8.70964e+00	1.01745e+00
1.02329e+01	1.02048e+00
1.20226e+01	1.02352e+00
1.41254e+01	1.02656e+00
1.65959e+01	1.02960e+00
1.94984e+01	1.03264e+00
2.29087e+01	1.03568e+00
2.69153e+01	1.03872e+00
3.16228e+01	1.04176e+00
