1.00000e-02	2.50757e-05
1.17490e-02	3.46139e-05
1.38038e-02	4.77801e-05
1.62181e-02	6.59543e-05
1.90546e-02	9.10412e-05
2.23872e-02	1.25670e-04
2.63027e-02	1.73468e-04
3.09030e-02	2.39442e-04
3.63078e-02	3.30456e-04
4.26580e-02	4.55861e-04
5.01187e-02	6.28337e-04
5.88844e-02	8.65000e-04
6.91831e-02	1.18883e-03
8.12831e-02	1.63052e-03
9.54993e-02	2.23078e-03
1.12202e-01	3.04327e-03
1.31826e-01	4.13815e-03
1.54882e-01	5.60639e-03
1.81970e-01	7.56486e-03
2.13796e-01	1.01622e-02
2.51189e-01	1.35854e-02
2.95121e-01	1.80674e-02
3.46737e-01	2.38951e-02
4.07380e-01	3.14191e-02
4.78630e-01	4.10655e-02
5.62341e-01	5.33499e-02
6.60693e-01	6.88957e-02
7.76247e-01	8.84482e-02
9.12011e-01	1.12870e-01
1.07152e+00	1.43070e-01
1.25893e+00	1.79815e-01
1.47911e+00	2.23349e-01
1.73780e+00	2.72856e-01
2.04174e+00	3.25878e-01
2.39883e+00	3.78069e-01
2.81838e+00	4.23862e-01
3.31131e+00	4.58432e-01
3.89045e+00	4.80259e-01
4.57088e+00	4.92090e-01
5.37032e+00	4.98747e-01
6.30957e+00	5.03798e-01
7.41310e+00	5.08590e-01
8.70964e+00	5.13363e-01
1.02329e+01	5.18137e-01
1.20226e+01	5.22910e-01
1.41254e+01	5.27683e-01
1.65959e+01	5.32456e-01
1.94984e+01	5.37229e-01
2.29087e+01	5.42002e-01
2.69153e+01	5.46775e-01
3.16228e+01	5.51548e-01
