1.00000e-02	3.69387e-03
1.12202e-02	4.14750e-03
1.25893e-02	4.65735e-03
1.41254e-02	5.23053e-03
1.58489e-02	5.87507e-03
1.77828e-02	6.60005e-03
1.99526e-02	7.41577e-03
2.23872e-02	8.33384e-03
2.51189e-02	9.36744e-03
2.81838e-02	1.05315e-02
3.16228e-02	1.18427e-02
3.54813e-02	1.33202e-02
3.98107e-02	1.49852e-02
4.46684e-02	1.68619e-02
5.01187e-02	1.89772e-02
5.62341e-02	2.13608e-02
6.30957e-02	2.40460e-02
7.07946e-02	2.70691e-02
7.94328e-02	3.04696e-02
8.91251e-02	3.42899e-02
1.00000e-01	3.85746e-02
1.12202e-01	4.33699e-02
1.25893e-01	4.87219e-02
1.41254e-01	5.46747e-02
1.58489e-01	6.12679e-02
1.77828e-01	6.85329e-02
1.99526e-01	7.64881e-02
2.23872e-01	8.51331e-02
2.51189e-01	9.44412e-02
2.81838e-01	1.04351e-01
3.16228e-01	1.14755e-01
3.54813e-01	1.25492e-01
3.98107e-01	1.36333e-01
4.46684e-01	1.46976e-01
5.01187e-01	1.57043e-01
5.62341e-01	1.66084e-01
6.30957e-01	1.73597e-01
7.07946e-01	1.79050e-01
7.94328e-01	1.81929e-01
8.91251e-01	1.81799e-01
1.00000e+00	1.78377e-01
1.12202e+00	1.71591e-01
1.25893e+00	1.61624e-01
1.41254e+00	1.48913e-01
1.58489e+00	1.34117e-01
1.77828e+00	1.18045e-01
1.99526e+00	1.01559e-01
2.23872e+00	8.54693e-02
2.51189e+00	7.04481e-02
2.81838e+00	5.69639e-02
3.16228e+00	4.52634e-02
