1.00000e-02	1.12043e-01
1.12202e-02	1.25828e-01
1.25893e-02	1.41329e-01
1.41254e-02	1.58763e-01
1.58489e-02	1.78378e-01
1.77828e-02	2.00454e-01
1.99526e-02	2.25307e-01
2.23872e-02	2.53295e-01
2.51189e-02	2.84822e-01
2.81838e-02	3.20347e-01
3.16228e-02	3.60382e-01
3.54813e-02	4.05506e-01
3.98107e-02	4.56364e-01
4.46684e-02	5.13674e-01
5.01187e-02	5.78226e-01
5.62341e-02	6.50884e-01
6.30957e-02	7.32578e-01
7.07946e-02	8.24292e-01
7.94328e-02	9.27041e-01
8.91251e-02	1.04184e+00
1.00000e-01	1.16963e+00
1.12202e-01	1.31126e+00
1.25893e-01	1.46731e+00
1.41254e-01	1.63803e+00
1.58489e-01	1.82315e+00
1.77828e-01	2.02164e+00
1.99526e-01	2.23154e+00
2.23872e-01	2.44961e+00
2.51189e-01	2.67111e+00
2.81838e-01	2.88948e+00
3.16228e-01	3.09613e+00
3.54813e-01	3.28043e+00
3.98107e-01	3.42984e+00
4.46684e-01	3.53051e+00
5.01187e-01	3.56815e+00
5.62341e-01	3.52992e+00
6.30957e-01	3.40674e+00
7.07946e-01	3.19597e+00
7.94328e-01	2.90365e+00
8.91251e-01	2.54561e+00
1.00000e+00	2.14659e+00
1.12202e+00	1.73695e+00
1.25893e+00	1.34748e+00
1.41254e+00	1.00354e+00
1.58489e+00	7.20586e-01
1.77828e+00	5.02576e-01
1.99526e+00	3.43866e-01
2.23872e+00	2.33264e-01
2.51189e+00	1.58302e-01
2.81838e+00	1.08103e-01
3.16228e+00	7.44690e-02
