1.00000e-02	5.70939e-01
1.12202e-02	6.42881e-01
1.25893e-02	7.23706e-01
1.41254e-02	8.14317e-01
1.58489e-02	9.15603e-01
1.77828e-02	1.02839e+00
1.99526e-02	1.15338e+00
2.23872e-02	1.29103e+00
2.51189e-02	1.44145e+00
2.81838e-02	1.60424e+00
3.16228e-02	1.77831e+00
3.54813e-02	1.96168e+00
3.98107e-02	2.15130e+00
4.46684e-02	2.34283e+00
5.01187e-02	2.53056e+00
5.62341e-02	2.70730e+00
6.30957e-02	2.86446e+00
7.07946e-02	2.99251e+00
7.94328e-02	3.08164e+00
8.91251e-02	3.12283e+00
1.00000e-01	3.10897e+00
1.12202e-01	3.03622e+00
1.25893e-01	2.90505e+00
1.41254e-01	2.72088e+00
1.58489e-01	2.49393e+00
1.77828e-01	2.23824e+00
1.99526e-01	1.96979e+00
2.23872e-01	1.70422e+00
2.51189e-01	1.45461e+00
2.81838e-01	1.22986e+00
3.16228e-01	1.03427e+00
3.54813e-01	8.67986e-01
3.98107e-01	7.28401e-01
4.46684e-01	6.11573e-01
5.01187e-01	5.13441e-01
5.62341e-01	4.30497e-01
6.30957e-01	3.59985e-01
7.07946e-01	2.99838e-01
7.94328e-01	2.48505e-01
8.91251e-01	2.04803e-01
1.00000e+00	1.67796e-01
1.12202e+00	1.36704e-01
1.25893e+00	1.10839e-01
1.41254e+00	8.95558e-02
1.58489e+00	7.22288e-02
1.77828e+00	5.82444e-02
1.99526e+00	4.70137e-02
2.23872e+00	3.79931e-02
2.51189e+00	3.07063e-02
2.81838e+00	2.47612e-02
3.16228e+00	1.98556e-02
