1.00000e-02	8.42909e-02
1.12202e-02	9.48099e-02
1.25893e-02	1.06670e-01
1.41254e-02	1.20046e-01
1.58489e-02	1.35133e-01
1.77828e-02	1.52150e-01
1.99526e-02	1.71343e-01
2.23872e-02	1.92978e-01
2.51189e-02	2.17349e-01
2.81838e-02	2.44769e-01
3.16228e-02	2.75568e-01
3.54813e-02	3.10080e-01
3.98107e-02	3.48633e-01
4.46684e-02	3.91523e-01
5.01187e-02	4.38991e-01
5.62341e-02	4.91179e-01
6.30957e-02	5.48084e-01
7.07946e-02	6.09498e-01
7.94328e-02	6.74941e-01
8.91251e-02	7.43586e-01
1.00000e-01	8.14184e-01
1.12202e-01	8.85009e-01
1.25893e-01	9.53817e-01
1.41254e-01	1.01782e+00
1.58489e-01	1.07373e+00
1.77828e-01	1.11795e+00
1.99526e-01	1.14682e+00
2.23872e-01	1.15705e+00
2.51189e-01	1.14618e+00
2.81838e-01	1.11304e+00
3.16228e-01	1.05812e+00
3.54813e-01	9.83777e-01
3.98107e-01	8.94139e-01
4.46684e-01	7.94649e-01
5.01187e-01	6.91363e-01
5.62341e-01	5.90092e-01
6.30957e-01	4.95601e-01
7.07946e-01	4.11082e-01
7.94328e-01	3.38020e-01
8.91251e-01	2.76436e-01
1.00000e+00	2.25374e-01
1.12202e+00	1.83426e-01
1.25893e+00	1.49131e-01
1.41254e+00	1.21184e-01
1.58489e+00	9.84819e-02
1.77828e+00	8.00950e-02
1.99526e+00	6.52182e-02
2.23872e+00	5.31497e-02
2.51189e+00	4.32892e-02
2.81838e+00	3.51464e-02
3.16228e+00	2.83462e-02
