1.00000e-06	5.15795e+00
1.20226e-06	4.89086e+00
1.44544e-06	4.63796e+00
1.73780e-06	4.39846e+00
2.08930e-06	4.17158e+00
2.51189e-06	3.95664e+00
3.01995e-06	3.75295e+00
3.63078e-06	3.55991e+00
4.36516e-06	3.37692e+00
5.24807e-06	3.20343e+00
6.30957e-06	3.03891e+00
7.58578e-06	2.88288e+00
9.12011e-06	2.73489e+00
1.09648e-05	2.59448e+00
1.31826e-05	2.46127e+00
1.58489e-05	2.33486e+00
1.90546e-05	2.21489e+00
2.29087e-05	2.10103e+00
2.75423e-05	1.99295e+00
3.31131e-05	1.89035e+00
3.98107e-05	1.79295e+00
4.78630e-05	1.70048e+00
5.75440e-05	1.61268e+00
6.91831e-05	1.52933e+00
8.31764e-05	1.45019e+00
1.00000e-04	1.37505e+00
1.20226e-04	1.30372e+00
1.44544e-04	1.23600e+00
1.73780e-04	1.17172e+00
2.08930e-04	1.11071e+00
2.51189e-04	1.05280e+00
3.01995e-04	9.97849e-01
3.63078e-04	9.45708e-01
4.36516e-04	8.96240e-01
5.24807e-04	8.49315e-01
6.30957e-04	8.04809e-01
7.58578e-04	7.62604e-01
9.12011e-04	7.22585e-01
1.09648e-03	6.84647e-01
1.31826e-03	6.48684e-01
1.58489e-03	6.14599e-01
1.90546e-03	5.82296e-01
2.29087e-03	5.51687e-01
2.75423e-03	5.22685e-01
3.31131e-03	4.95208e-01
3.98107e-03	4.69177e-01
4.78630e-03	4.44517e-01
5.75440e-03	4.21157e-01
6.91831e-03	3.99029e-01
8.31764e-03	3.78068e-01
1.00000e-02	3.58213e-01
