1.00000e-02	2.49518e-03
1.12202e-02	2.80078e-03
1.25893e-02	3.14401e-03
1.41254e-02	3.52956e-03
1.58489e-02	3.96272e-03
1.77828e-02	4.44945e-03
1.99526e-02	4.99646e-03
2.23872e-02	5.61134e-03
2.51189e-02	6.30265e-03
2.81838e-02	7.08004e-03
3.16228e-02	7.95439e-03
3.54813e-02	8.93796e-03
3.98107e-02	1.00446e-02
4.46684e-02	1.12897e-02
5.01187e-02	1.26908e-02
5.62341e-02	1.42674e-02
6.30957e-02	1.60413e-02
7.07946e-02	1.80367e-02
7.94328e-02	2.02803e-02
8.91251e-02	2.28017e-02
1.00000e-01	2.56331e-02
1.12202e-01	2.88094e-02
1.25893e-01	3.23681e-02
1.41254e-01	3.63488e-02
1.58489e-01	4.07927e-02
1.77828e-01	4.57415e-02
1.99526e-01	5.12365e-02
2.23872e-01	5.73161e-02
2.51189e-01	6.40132e-02
2.81838e-01	7.13517e-02
3.16228e-01	7.93410e-02
3.54813e-01	8.79695e-02
3.98107e-01	9.71973e-02
4.46684e-01	1.06946e-01
5.01187e-01	1.17089e-01
5.62341e-01	1.27442e-01
6.30957e-01	1.37754e-01
7.07946e-01	1.47701e-01
7.94328e-01	1.56886e-01
8.91251e-01	1.64840e-01
1.00000e+00	1.71037e-01
1.12202e+00	1.74915e-01
1.25893e+00	1.75909e-01
1.41254e+00	1.73513e-01
1.58489e+00	1.67354e-01
1.77828e+00	1.57301e-01
1.99526e+00	1.43572e-01
2.23872e+00	1.26814e-01
2.51189e+00	1.08102e-01
2.81838e+00	8.88077e-02
3.16228e+00	7.03445e-02
