1.00000e-02	7.71560e-03
1.12202e-02	8.66499e-03
1.25893e-02	9.73259e-03
1.41254e-02	1.09335e-02
1.58489e-02	1.22846e-02
1.77828e-02	1.38055e-02
1.99526e-02	1.55178e-02
2.23872e-02	1.74465e-02
2.51189e-02	1.96194e-02
2.81838e-02	2.20685e-02
3.16228e-02	2.48293e-02
3.54813e-02	2.79422e-02
3.98107e-02	3.14524e-02
4.46684e-02	3.54102e-02
5.01187e-02	3.98716e-02
5.62341e-02	4.48980e-02
6.30957e-02	5.05562e-02
7.07946e-02	5.69182e-02
7.94328e-02	6.40593e-02
8.91251e-02	7.20572e-02
1.00000e-01	8.09888e-02
1.12202e-01	9.09266e-02
1.25893e-01	1.01933e-01
1.41254e-01	1.14055e-01
1.58489e-01	1.27312e-01
1.77828e-01	1.41689e-01
1.99526e-01	1.57120e-01
2.23872e-01	1.73477e-01
2.51189e-01	1.90547e-01
2.81838e-01	2.08025e-01
3.16228e-01	2.25490e-01
3.54813e-01	2.42399e-01
3.98107e-01	2.58087e-01
4.46684e-01	2.71770e-01
5.01187e-01	2.82568e-01
5.62341e-01	2.89560e-01
6.30957e-01	2.91888e-01
7.07946e-01	2.88875e-01
7.94328e-01	2.80159e-01
8.91251e-01	2.65807e-01
1.00000e+00	2.46384e-01
1.12202e+00	2.22937e-01
1.25893e+00	1.96896e-01
1.41254e+00	1.69879e-01
1.58489e+00	1.43459e-01
1.77828e+00	1.18939e-01
1.99526e+00	9.71925e-02
2.23872e+00	7.86068e-02
2.51189e+00	6.31419e-02
2.81838e+00	5.04650e-02
3.16228e+00	4.01135e-02
