1.00000e-02	2.50494e-05
1.17490e-02	3.45776e-05
1.38038e-02	4.77301e-05
1.62181e-02	6.58853e-05
1.90546e-02	9.09458e-05
2.23872e-02	1.25538e-04
2.63027e-02	1.73287e-04
3.09030e-02	2.39194e-04
3.63078e-02	3.30165e-04
4.26580e-02	4.55726e-04
5.01187e-02	6.29022e-04
5.88844e-02	8.68188e-04
6.91831e-02	1.19824e-03
8.12831e-02	1.65360e-03
9.54993e-02	2.28132e-03
1.12202e-01	3.14502e-03
1.31826e-01	4.33031e-03
1.54882e-01	5.95151e-03
1.81970e-01	8.16012e-03
2.13796e-01	1.11552e-02
2.51189e-01	1.51956e-02
2.95121e-01	2.06151e-02
3.46737e-01	2.78389e-02
4.07380e-01	3.74036e-02
4.78630e-01	4.99791e-02
5.62341e-01	6.63942e-02
6.60693e-01	8.76619e-02
7.76247e-01	1.14996e-01
9.12011e-01	1.49790e-01
1.07152e+00	1.93499e-01
1.25893e+00	2.47333e-01
1.47911e+00	3.11686e-01
1.73780e+00	3.85301e-01
2.04174e+00	4.64378e-01
2.39883e+00	5.42194e-01
2.81838e+00	6.10126e-01
3.31131e+00	6.60688e-01
3.89045e+00	6.91502e-01
4.57088e+00	7.06807e-01
5.37032e+00	7.14073e-01
6.30957e+00	7.18839e-01
7.41310e+00	7.23199e-01
8.70964e+00	7.27532e-01
1.02329e+01	7.31863e-01
1.20226e+01	7.36195e-01
1.41254e+01	7.40527e-01
1.65959e+01	7.44859e-01
1.94984e+01	7.49190e-01
2.29087e+01	7.53522e-01
2.69153e+01	7.57854e-01
3.16228e+01	7.62185e-01
