1.00000e-02	6.54767e-04
1.12202e-02	7.34962e-04
1.25893e-02	8.25033e-04
1.41254e-02	9.26212e-04
1.58489e-02	1.03988e-03
1.77828e-02	1.16762e-03
1.99526e-02	1.31118e-03
2.23872e-02	1.47255e-03
2.51189e-02	1.65399e-03
2.81838e-02	1.85803e-03
3.16228e-02	2.08753e-03
3.54813e-02	2.34572e-03
3.98107e-02	2.63624e-03
4.46684e-02	2.96316e-03
5.01187e-02	3.33109e-03
5.62341e-02	3.74518e-03
6.30957e-02	4.21118e-03
7.07946e-02	4.73553e-03
7.94328e-02	5.32533e-03
8.91251e-02	5.98846e-03
1.00000e-01	6.73356e-03
1.12202e-01	7.57005e-03
1.25893e-01	8.50811e-03
1.41254e-01	9.55866e-03
1.58489e-01	1.07332e-02
1.77828e-01	1.20438e-02
1.99526e-01	1.35026e-02
2.23872e-01	1.51217e-02
2.51189e-01	1.69125e-02
2.81838e-01	1.88851e-02
3.16228e-01	2.10473e-02
3.54813e-01	2.34032e-02
3.98107e-01	2.59522e-02
4.46684e-01	2.86865e-02
5.01187e-01	3.15905e-02
5.62341e-01	3.46379e-02
6.30957e-01	3.77912e-02
7.07946e-01	4.10005e-02
7.94328e-01	4.42030e-02
8.91251e-01	4.73231e-02
1.00000e+00	5.02716e-02
1.12202e+00	5.29456e-02
1.25893e+00	5.52263e-02
1.41254e+00	5.69783e-02
1.58489e+00	5.80497e-02
1.77828e+00	5.82775e-02
1.99526e+00	5.75011e-02
2.23872e+00	5.55871e-02
2.51189e+00	5.24632e-02
2.81838e+00	4.81574e-02
3.16228e+00	4.28278e-02
