1.00000e-02	2.61435e-05
1.17490e-02	3.60879e-05
1.38038e-02	4.98149e-05
1.62181e-02	6.87630e-05
1.90546e-02	9.49182e-05
2.23872e-02	1.31021e-04
2.63027e-02	1.80855e-04
3.09030e-02	2.49641e-04
3.63078e-02	3.44584e-04
4.26580e-02	4.75627e-04
5.01187e-02	6.56489e-04
5.88844e-02	9.06094e-04
6.91831e-02	1.25054e-03
8.12831e-02	1.72582e-03
9.54993e-02	2.38151e-03
1.12202e-01	3.28591e-03
1.31826e-01	4.53298e-03
1.54882e-01	6.25185e-03
1.81970e-01	8.61969e-03
2.13796e-01	1.18789e-02
2.51189e-01	1.63604e-02
2.95121e-01	2.25128e-02
3.46737e-01	3.09368e-02
4.07380e-01	4.24221e-02
4.78630e-01	5.79864e-02
5.62341e-01	7.89086e-02
6.60693e-01	1.06739e-01
7.76247e-01	1.43259e-01
9.12011e-01	1.90356e-01
1.07152e+00	2.49743e-01
1.25893e+00	3.22494e-01
1.47911e+00	4.08346e-01
1.73780e+00	5.04879e-01
2.04174e+00	6.06861e-01
2.39883e+00	7.06348e-01
2.81838e+00	7.94262e-01
3.31131e+00	8.63668e-01
3.89045e+00	9.13331e-01
4.57088e+00	9.48364e-01
5.37032e+00	9.76283e-01
6.30957e+00	1.00216e+00
7.41310e+00	1.02773e+00
8.70964e+00	1.05328e+00
1.02329e+01	1.07884e+00
1.20226e+01	1.10439e+00
1.41254e+01	1.12995e+00
1.65959e+01	1.15550e+00
1.94984e+01	1.18106e+00
2.29087e+01	1.20661e+00
2.69153e+01	1.23216e+00
3.16228e+01	1.25772e+00
