1.00000e-02	2.17573e+00
1.12202e-02	2.44987e+00
1.25893e-02	2.75787e+00
1.41254e-02	3.10315e+00
1.58489e-02	3.48910e+00
1.77828e-02	3.91888e+00
1.99526e-02	4.39513e+00
2.23872e-02	4.91961e+00
2.51189e-02	5.49271e+00
2.81838e-02	6.11289e+00
3.16228e-02	6.77600e+00
3.54813e-02	7.47447e+00
3.98107e-02	8.19662e+00
4.46684e-02	8.92591e+00
5.01187e-02	9.64054e+00
5.62341e-02	1.03130e+01
6.30957e-02	1.09106e+01
7.07946e-02	1.13969e+01
7.94328e-02	1.17344e+01
8.91251e-02	1.18889e+01
1.00000e-01	1.18331e+01
1.12202e-01	1.15526e+01
1.25893e-01	1.10492e+01
1.41254e-01	1.03436e+01
1.58489e-01	9.47503e+00
1.77828e-01	8.49709e+00
1.99526e-01	7.47082e+00
2.23872e-01	6.45591e+00
2.51189e-01	5.50215e+00
2.81838e-01	4.64348e+00
3.16228e-01	3.89605e+00
3.54813e-01	3.26040e+00
3.98107e-01	2.72646e+00
4.46684e-01	2.27921e+00
5.01187e-01	1.90320e+00
5.62341e-01	1.58516e+00
6.30957e-01	1.31469e+00
7.07946e-01	1.08400e+00
7.94328e-01	8.87302e-01
8.91251e-01	7.20150e-01
1.00000e+00	5.79020e-01
1.12202e+00	4.60953e-01
1.25893e+00	3.63295e-01
1.41254e+00	2.83539e-01
1.58489e+00	2.19239e-01
1.77828e+00	1.68027e-01
1.99526e+00	1.27671e-01
2.23872e+00	9.61565e-02
2.51189e+00	7.17556e-02
2.81838e+00	5.30396e-02
3.16228e+00	3.88501e-02
