1.00000e-02	2.94025e-02
1.12202e-02	3.30204e-02
1.25893e-02	3.70886e-02
1.41254e-02	4.16646e-02
1.58489e-02	4.68133e-02
1.77828e-02	5.26084e-02
1.99526e-02	5.91330e-02
2.23872e-02	6.64817e-02
2.51189e-02	7.47610e-02
2.81838e-02	8.40916e-02
3.16228e-02	9.46095e-02
3.54813e-02	1.06468e-01
3.98107e-02	1.19838e-01
4.46684e-02	1.34911e-01
5.01187e-02	1.51900e-01
5.62341e-02	1.71036e-01
6.30957e-02	1.92573e-01
7.07946e-02	2.16780e-01
7.94328e-02	2.43941e-01
8.91251e-02	2.74346e-01
1.00000e-01	3.08278e-01
1.12202e-01	3.46001e-01
1.25893e-01	3.87737e-01
1.41254e-01	4.33638e-01
1.58489e-01	4.83750e-01
1.77828e-01	5.37969e-01
1.99526e-01	5.95986e-01
2.23872e-01	6.57231e-01
2.51189e-01	7.20803e-01
2.81838e-01	7.85401e-01
3.16228e-01	8.49271e-01
3.54813e-01	9.10163e-01
3.98107e-01	9.65333e-01
4.46684e-01	1.01158e+00
5.01187e-01	1.04537e+00
5.62341e-01	1.06306e+00
6.30957e-01	1.06139e+00
7.07946e-01	1.03794e+00
7.94328e-01	9.91719e-01
8.91251e-01	9.23631e-01
1.00000e+00	8.36675e-01
1.12202e+00	7.35827e-01
1.25893e+00	6.27498e-01
1.41254e+00	5.18640e-01
1.58489e+00	4.15696e-01
1.77828e+00	3.23663e-01
1.99526e+00	2.45515e-01
2.23872e+00	1.82134e-01
2.51189e+00	1.32703e-01
2.81838e+00	9.53597e-02
3.16228e+00	6.78449e-02
