4.98300e-06	1.43950e-01	1.10000e-01
5.50000e-06	3.90353e-01	4.00000e-01
1.32000e-05	3.58449e-01	4.00000e-01
2.09000e-05	3.42195e-01	4.00000e-01
2.86000e-05	3.31295e-01	4.00000e-01
3.63000e-05	3.23116e-01	4.00000e-01
8.65000e-07	1.61948e-01	1.10000e-01
2.07600e-06	1.52827e-01	1.10000e-01
3.28700e-06	1.48139e-01	1.10000e-01
4.49800e-06	1.44976e-01	1.10000e-01
5.70900e-06	1.42592e-01	1.10000e-01
6.65000e-06	3.83330e-01	4.00000e-01
1.59600e-05	3.51692e-01	4.00000e-01
2.52700e-05	3.35578e-01	4.00000e-01
3.45800e-05	3.24773e-01	4.00000e-01
4.38900e-05	3.16668e-01	4.00000e-01
1.01000e-06	1.60315e-01	1.10000e-01
2.42400e-06	1.51239e-01	1.10000e-01
3.83800e-06	1.46573e-01	1.10000e-01
5.25200e-06	1.43424e-01	1.10000e-01
6.66600e-06	1.41050e-01	1.10000e-01
8.50000e-06	3.74335e-01	4.00000e-01
2.04000e-05	3.43043e-01	4.00000e-01
3.23000e-05	3.27109e-01	4.00000e-01
4.42000e-05	3.16430e-01	4.00000e-01
5.61000e-05	3.08419e-01	4.00000e-01
1.21500e-06	1.58377e-01	1.10000e-01
2.91600e-06	1.49355e-01	1.10000e-01
4.61700e-06	1.44714e-01	1.10000e-01
6.31800e-06	1.41583e-01	1.10000e-01
8.01900e-06	1.39220e-01	1.10000e-01
1.10000e-05	3.64992e-01	4.00000e-01
2.64000e-05	3.34061e-01	4.00000e-01
4.18000e-05	3.18319e-01	4.00000e-01
5.72000e-05	3.07770e-01	4.00000e-01
7.26000e-05	2.99859e-01	4.00000e-01
1.03500e-06	2.06941e-01	1.50000e-01
2.48400e-06	1.94427e-01	1.50000e-01
3.93300e-06	1.88001e-01	1.50000e-01
5.38200e-06	1.83669e-01	1.50000e-01
6.83100e-06	1.80404e-01	1.50000e-01
1.84000e-05	3.46667e-01	4.00000e-01
4.41600e-05	3.16460e-01	4.00000e-01
6.99200e-05	3.01101e-01	4.00000e-01
9.56800e-05	2.90817e-01	4.00000e-01
1.21440e-04	2.83108e-01	4.00000e-01
1.18000e-06	2.05043e-01	1.50000e-01
2.83200e-06	1.92584e-01	1.50000e-01
4.48400e-06	1.86185e-01	1.50000e-01
6.13600e-06	1.81870e-01	1.50000e-01
7.78800e-06	1.78618e-01	1.50000e-01
4.41500e-05	3.16468e-01	4.00000e-01
1.05960e-04	2.87506e-01	4.00000e-01
1.67770e-04	2.72812e-01	4.00000e-01
2.29580e-04	2.62987e-01	4.00000e-01
2.91390e-04	2.55633e-01	4.00000e-01
1.38000e-06	2.02788e-01	1.50000e-01
3.31200e-06	1.90393e-01	1.50000e-01
5.24400e-06	1.84026e-01	1.50000e-01
7.17600e-06	1.79732e-01	1.50000e-01
9.10800e-06	1.76496e-01	1.50000e-01
8.80000e-05	2.93544e-01	4.00000e-01
2.11200e-04	2.65585e-01	4.00000e-01
3.34400e-04	2.51431e-01	4.00000e-01
4.57600e-04	2.41982e-01	4.00000e-01
5.80800e-04	2.34918e-01	4.00000e-01
1.65500e-06	2.00186e-01	1.50000e-01
3.97200e-06	1.87864e-01	1.50000e-01
6.28900e-06	1.81533e-01	1.50000e-01
8.60600e-06	1.77263e-01	1.50000e-01
1.09230e-05	1.74044e-01	1.50000e-01
1.47000e-04	2.77001e-01	4.00000e-01
3.52800e-04	2.49805e-01	4.00000e-01
5.58600e-04	2.36065e-01	4.00000e-01
7.64400e-04	2.26906e-01	4.00000e-01
9.70200e-04	2.20064e-01	4.00000e-01
2.07000e-06	1.97003e-01	1.50000e-01
4.96800e-06	1.84770e-01	1.50000e-01
7.86600e-06	1.78483e-01	1.50000e-01
1.07640e-05	1.74241e-01	1.50000e-01
1.36620e-05	1.71044e-01	1.50000e-01
3.15500e-04	2.53203e-01	4.00000e-01
7.57200e-04	2.27179e-01	4.00000e-01
1.19890e-03	2.14078e-01	4.00000e-01
1.64060e-03	2.05364e-01	4.00000e-01
2.08230e-03	1.98867e-01	4.00000e-01
2.51000e-06	1.94280e-01	1.50000e-01
6.02400e-06	1.82123e-01	1.50000e-01
9.53800e-06	1.75872e-01	1.50000e-01
1.30520e-05	1.71655e-01	1.50000e-01
1.65660e-05	1.68475e-01	1.50000e-01
3.66000e-06	4.79148e-01	5.00000e-01
8.78400e-06	4.38647e-01	5.00000e-01
1.39080e-05	4.18064e-01	5.00000e-01
1.90320e-05	4.04283e-01	5.00000e-01
2.41560e-05	3.93955e-01	5.00000e-01
1.57500e-06	2.53619e-01	2.00000e-01
3.78000e-06	2.37013e-01	2.00000e-01
5.98500e-06	2.28495e-01	2.00000e-01
8.19000e-06	2.22756e-01	2.00000e-01
1.03950e-05	2.18434e-01	2.00000e-01
4.30000e-06	4.71566e-01	5.00000e-01
1.03200e-05	4.31376e-01	5.00000e-01
1.63400e-05	4.10956e-01	5.00000e-01
2.23600e-05	3.97288e-01	5.00000e-01
2.83800e-05	3.87045e-01	5.00000e-01
1.84000e-06	2.50632e-01	2.00000e-01
4.41600e-06	2.34115e-01	2.00000e-01
6.99200e-06	2.25642e-01	2.00000e-01
9.56800e-06	2.19933e-01	2.00000e-01
1.21440e-05	2.15633e-01	2.00000e-01
7.90000e-06	4.43464e-01	5.00000e-01
1.89600e-05	4.04448e-01	5.00000e-01
3.00200e-05	3.84650e-01	5.00000e-01
4.10800e-05	3.71408e-01	5.00000e-01
5.21400e-05	3.61491e-01	5.00000e-01
2.20500e-06	2.47177e-01	2.00000e-01
5.29200e-06	2.30763e-01	2.00000e-01
8.37900e-06	2.22341e-01	2.00000e-01
1.14660e-05	2.16666e-01	2.00000e-01
1.45530e-05	2.12392e-01	2.00000e-01
1.06000e-05	4.30174e-01	5.00000e-01
2.54400e-05	3.91728e-01	5.00000e-01
4.02800e-05	3.72232e-01	5.00000e-01
5.51200e-05	3.59198e-01	5.00000e-01
6.99600e-05	3.49441e-01	5.00000e-01
2.76000e-06	2.42920e-01	2.00000e-01
6.62400e-06	2.26632e-01	2.00000e-01
1.04880e-05	2.18273e-01	2.00000e-01
1.43520e-05	2.12640e-01	2.00000e-01
1.82160e-05	2.08398e-01	2.00000e-01
1.38000e-05	4.18409e-01	5.00000e-01
3.31200e-05	3.80477e-01	5.00000e-01
5.24400e-05	3.61254e-01	5.00000e-01
7.17600e-05	3.48409e-01	5.00000e-01
9.10800e-05	3.38796e-01	5.00000e-01
3.34500e-06	2.39302e-01	2.00000e-01
8.02800e-06	2.23120e-01	2.00000e-01
1.27110e-05	2.14814e-01	2.00000e-01
1.73940e-05	2.09217e-01	2.00000e-01
2.20770e-05	2.05000e-01	2.00000e-01
1.99000e-05	4.02342e-01	5.00000e-01
4.77600e-05	3.65126e-01	5.00000e-01
7.56200e-05	3.46285e-01	5.00000e-01
1.03480e-04	3.33703e-01	5.00000e-01
1.31340e-04	3.24293e-01	5.00000e-01
4.24500e-06	2.34850e-01	2.00000e-01
1.01880e-05	2.18797e-01	2.00000e-01
1.61310e-05	2.10557e-01	2.00000e-01
2.20740e-05	2.05003e-01	2.00000e-01
2.80170e-05	2.00819e-01	2.00000e-01
5.00000e-05	3.63225e-01	5.00000e-01
1.20000e-04	3.27842e-01	5.00000e-01
1.90000e-04	3.09982e-01	5.00000e-01
2.60000e-04	2.98080e-01	5.00000e-01
3.30000e-04	2.89192e-01	5.00000e-01
5.50000e-06	2.30051e-01	2.00000e-01
1.32000e-05	2.14137e-01	2.00000e-01
2.09000e-05	2.05966e-01	2.00000e-01
2.86000e-05	2.00459e-01	2.00000e-01
3.63000e-05	1.96311e-01	2.00000e-01
1.25500e-04	3.26078e-01	5.00000e-01
3.01200e-04	2.92580e-01	5.00000e-01
4.76900e-04	2.75737e-01	5.00000e-01
6.52600e-04	2.64541e-01	5.00000e-01
8.28300e-04	2.56196e-01	5.00000e-01
1.99000e-05	2.06832e-01	2.00000e-01
4.77600e-05	1.91576e-01	2.00000e-01
7.56200e-05	1.83741e-01	2.00000e-01
1.03480e-04	1.78461e-01	2.00000e-01
1.31340e-04	1.74484e-01	2.00000e-01
1.84000e-04	3.11213e-01	5.00000e-01
4.41600e-04	2.78520e-01	5.00000e-01
6.99200e-04	2.62112e-01	5.00000e-01
9.56800e-04	2.51218e-01	5.00000e-01
1.21440e-03	2.43106e-01	5.00000e-01
1.25500e-04	1.75241e-01	2.00000e-01
3.01200e-04	1.60892e-01	2.00000e-01
4.76900e-04	1.53537e-01	2.00000e-01
6.52600e-04	1.48589e-01	2.00000e-01
8.28300e-04	1.44869e-01	2.00000e-01
4.00000e-04	2.82121e-01	5.00000e-01
9.60000e-04	2.51103e-01	5.00000e-01
1.52000e-03	2.35602e-01	5.00000e-01
2.08000e-03	2.25338e-01	5.00000e-01
2.64000e-03	2.17710e-01	5.00000e-01
1.97000e-06	2.97736e-01	2.50000e-01
4.72800e-06	2.77026e-01	2.50000e-01
7.48600e-06	2.66417e-01	2.50000e-01
1.02440e-05	2.59278e-01	2.50000e-01
1.30020e-05	2.53905e-01	2.50000e-01
1.60000e-03	2.33906e-01	5.00000e-01
3.84000e-03	2.06030e-01	5.00000e-01
6.08000e-03	1.92223e-01	5.00000e-01
8.32000e-03	1.83132e-01	5.00000e-01
1.05600e-02	1.76404e-01	5.00000e-01
2.30000e-06	2.94023e-01	2.50000e-01
5.52000e-06	2.73430e-01	2.50000e-01
8.74000e-06	2.62882e-01	2.50000e-01
1.19600e-05	2.55782e-01	2.50000e-01
1.51800e-05	2.50439e-01	2.50000e-01
4.76000e-06	5.64658e-01	6.50000e-01
1.14240e-05	5.13082e-01	6.50000e-01
1.80880e-05	4.86993e-01	6.50000e-01
2.47520e-05	4.69579e-01	6.50000e-01
3.14160e-05	4.56557e-01	6.50000e-01
2.76000e-06	2.89680e-01	2.50000e-01
6.62400e-06	2.69224e-01	2.50000e-01
1.04880e-05	2.58745e-01	2.50000e-01
1.43520e-05	2.51692e-01	2.50000e-01
1.82160e-05	2.46384e-01	2.50000e-01
5.60000e-06	5.54899e-01	6.50000e-01
1.34400e-05	5.03778e-01	6.50000e-01
2.12800e-05	4.77930e-01	6.50000e-01
2.91200e-05	4.60682e-01	6.50000e-01
3.69600e-05	4.47787e-01	6.50000e-01
3.45000e-06	2.84404e-01	2.50000e-01
8.28000e-06	2.64114e-01	2.50000e-01
1.31100e-05	2.53719e-01	2.50000e-01
1.79400e-05	2.46723e-01	2.50000e-01
2.27700e-05	2.41458e-01	2.50000e-01
7.90000e-06	5.34514e-01	6.50000e-01
1.89600e-05	4.84359e-01	6.50000e-01
3.00200e-05	4.59025e-01	6.50000e-01
4.10800e-05	4.42131e-01	6.50000e-01
5.21400e-05	4.29508e-01	6.50000e-01
4.18000e-06	2.79900e-01	2.50000e-01
1.00320e-05	2.59751e-01	2.50000e-01
1.58840e-05	2.49428e-01	2.50000e-01
2.17360e-05	2.42480e-01	2.50000e-01
2.75880e-05	2.37252e-01	2.50000e-01
8.20000e-06	5.32329e-01	6.50000e-01
1.96800e-05	4.82278e-01	6.50000e-01
3.11600e-05	4.57001e-01	6.50000e-01
4.26400e-05	4.40145e-01	6.50000e-01
5.41200e-05	4.27551e-01	6.50000e-01
5.30000e-06	2.74373e-01	2.50000e-01
1.27200e-05	2.54397e-01	2.50000e-01
2.01400e-05	2.44163e-01	2.50000e-01
2.75600e-05	2.37274e-01	2.50000e-01
3.49800e-05	2.32091e-01	2.50000e-01
1.99000e-05	4.81659e-01	6.50000e-01
4.77600e-05	4.34132e-01	6.50000e-01
7.56200e-05	4.10201e-01	6.50000e-01
1.03480e-04	3.94274e-01	6.50000e-01
1.31340e-04	3.82393e-01	6.50000e-01
6.90000e-06	2.68286e-01	2.50000e-01
1.65600e-05	2.48501e-01	2.50000e-01
2.62200e-05	2.38364e-01	2.50000e-01
3.58800e-05	2.31541e-01	2.50000e-01
4.55400e-05	2.26408e-01	2.50000e-01
2.99000e-05	4.59243e-01	6.50000e-01
7.17600e-05	4.12893e-01	6.50000e-01
1.13620e-04	3.89592e-01	6.50000e-01
1.55480e-04	3.74101e-01	6.50000e-01
1.97340e-04	3.62554e-01	6.50000e-01
1.15000e-05	2.56665e-01	2.50000e-01
2.76000e-05	2.37243e-01	2.50000e-01
4.37000e-05	2.27293e-01	2.50000e-01
5.98000e-05	2.20598e-01	2.50000e-01
7.59000e-05	2.15561e-01	2.50000e-01
5.00000e-05	4.31713e-01	6.50000e-01
1.20000e-04	3.86870e-01	6.50000e-01
1.90000e-04	3.64376e-01	6.50000e-01
2.60000e-04	3.49443e-01	6.50000e-01
3.30000e-04	3.38323e-01	6.50000e-01
1.99000e-05	2.44427e-01	2.50000e-01
4.77600e-05	2.25388e-01	2.50000e-01
7.56200e-05	2.15638e-01	2.50000e-01
1.03480e-04	2.09080e-01	2.50000e-01
1.31340e-04	2.04147e-01	2.50000e-01
1.25500e-04	3.84644e-01	6.50000e-01
3.01200e-04	3.42559e-01	6.50000e-01
4.76900e-04	3.21545e-01	6.50000e-01
6.52600e-04	3.07634e-01	6.50000e-01
8.28300e-04	2.97299e-01	6.50000e-01
5.50000e-05	2.22376e-01	2.50000e-01
1.32000e-04	2.04044e-01	2.50000e-01
2.09000e-04	1.94668e-01	2.50000e-01
2.86000e-04	1.88367e-01	2.50000e-01
3.63000e-04	1.83633e-01	2.50000e-01
2.39000e-04	3.53419e-01	6.50000e-01
5.73600e-04	3.13314e-01	6.50000e-01
9.08200e-04	2.93362e-01	6.50000e-01
1.24280e-03	2.80185e-01	6.50000e-01
1.57740e-03	2.70411e-01	6.50000e-01
1.25500e-04	2.05085e-01	2.50000e-01
3.01200e-04	1.87335e-01	2.50000e-01
4.76900e-04	1.78273e-01	2.50000e-01
6.52600e-04	1.72192e-01	2.50000e-01
8.28300e-04	1.67628e-01	2.50000e-01
4.00000e-04	3.29497e-01	6.50000e-01
9.60000e-04	2.91005e-01	6.50000e-01
1.52000e-03	2.71917e-01	6.50000e-01
2.08000e-03	2.59335e-01	6.50000e-01
2.64000e-03	2.50017e-01	6.50000e-01
1.97000e-04	1.95865e-01	2.50000e-01
4.72800e-04	1.78442e-01	2.50000e-01
7.48600e-04	1.69559e-01	2.50000e-01
1.02440e-03	1.63603e-01	2.50000e-01
1.30020e-03	1.59136e-01	2.50000e-01
1.60000e-03	2.69834e-01	6.50000e-01
3.84000e-03	2.35802e-01	6.50000e-01
6.08000e-03	2.19088e-01	6.50000e-01
8.32000e-03	2.08137e-01	6.50000e-01
1.05600e-02	2.00062e-01	6.50000e-01
7.90000e-04	1.68530e-01	2.50000e-01
1.89600e-03	1.52176e-01	2.50000e-01
3.00200e-03	1.43884e-01	2.50000e-01
4.10800e-03	1.38345e-01	2.50000e-01
5.21400e-03	1.34202e-01	2.50000e-01
6.20000e-06	6.62289e-01	8.50000e-01
1.48800e-05	5.96821e-01	8.50000e-01
2.35600e-05	5.63898e-01	8.50000e-01
3.22400e-05	5.42003e-01	8.50000e-01
4.09200e-05	5.25677e-01	8.50000e-01
2.56000e-06	3.78534e-01	3.50000e-01
6.14400e-06	3.49690e-01	3.50000e-01
9.72800e-06	3.34960e-01	3.50000e-01
1.33120e-05	3.25068e-01	3.50000e-01
1.68960e-05	3.17635e-01	3.50000e-01
6.90000e-06	6.54099e-01	8.50000e-01
1.65600e-05	5.89068e-01	8.50000e-01
2.62200e-05	5.56378e-01	8.50000e-01
3.58800e-05	5.34644e-01	8.50000e-01
4.55400e-05	5.18441e-01	8.50000e-01
2.56000e-06	3.78534e-01	3.50000e-01
6.14400e-06	3.49690e-01	3.50000e-01
9.72800e-06	3.34960e-01	3.50000e-01
1.33120e-05	3.25068e-01	3.50000e-01
1.68960e-05	3.17635e-01	3.50000e-01
1.00000e-05	6.26098e-01	8.50000e-01
2.40000e-05	5.62593e-01	8.50000e-01
3.80000e-05	5.30718e-01	8.50000e-01
5.20000e-05	5.09545e-01	8.50000e-01
6.60000e-05	4.93772e-01	8.50000e-01
3.05000e-06	3.72681e-01	3.50000e-01
7.32000e-06	3.44043e-01	3.50000e-01
1.15900e-05	3.29421e-01	3.50000e-01
1.58600e-05	3.19600e-01	3.50000e-01
2.01300e-05	3.12223e-01	3.50000e-01
1.00000e-05	6.26098e-01	8.50000e-01
2.40000e-05	5.62593e-01	8.50000e-01
3.80000e-05	5.30718e-01	8.50000e-01
5.20000e-05	5.09545e-01	8.50000e-01
6.60000e-05	4.93772e-01	8.50000e-01
3.31000e-06	3.69961e-01	3.50000e-01
7.94400e-06	3.41419e-01	3.50000e-01
1.25780e-05	3.26847e-01	3.50000e-01
1.72120e-05	3.17060e-01	3.50000e-01
2.18460e-05	3.09709e-01	3.50000e-01
1.99000e-05	5.75877e-01	8.50000e-01
4.77600e-05	5.15239e-01	8.50000e-01
7.56200e-05	4.84895e-01	8.50000e-01
1.03480e-04	4.64777e-01	8.50000e-01
1.31340e-04	4.49812e-01	8.50000e-01
4.14000e-06	3.62569e-01	3.50000e-01
9.93600e-06	3.34289e-01	3.50000e-01
1.57320e-05	3.19852e-01	3.50000e-01
2.15280e-05	3.10159e-01	3.50000e-01
2.73240e-05	3.02877e-01	3.50000e-01
2.50000e-05	5.59720e-01	8.50000e-01
6.00000e-05	5.00044e-01	8.50000e-01
9.50000e-05	4.70213e-01	8.50000e-01
1.30000e-04	4.50450e-01	8.50000e-01
1.65000e-04	4.35755e-01	8.50000e-01
5.00000e-06	3.56385e-01	3.50000e-01
1.20000e-05	3.28326e-01	3.50000e-01
1.90000e-05	3.14004e-01	3.50000e-01
2.60000e-05	3.04388e-01	3.50000e-01
3.30000e-05	2.97166e-01	3.50000e-01
5.00000e-05	5.12167e-01	8.50000e-01
1.20000e-04	4.55447e-01	8.50000e-01
1.90000e-04	4.27193e-01	8.50000e-01
2.60000e-04	4.08515e-01	8.50000e-01
3.30000e-04	3.94651e-01	8.50000e-01
6.35000e-06	3.48623e-01	3.50000e-01
1.52400e-05	3.20842e-01	3.50000e-01
2.41300e-05	3.06665e-01	3.50000e-01
3.30200e-05	2.97148e-01	3.50000e-01
4.19100e-05	2.90001e-01	3.50000e-01
1.25500e-04	4.52645e-01	8.50000e-01
3.01200e-04	3.99927e-01	8.50000e-01
4.76900e-04	3.73804e-01	8.50000e-01
6.52600e-04	3.56592e-01	8.50000e-01
8.28300e-04	3.43847e-01	8.50000e-01
8.25000e-06	3.40210e-01	3.50000e-01
1.98000e-05	3.12732e-01	3.50000e-01
3.13500e-05	2.98714e-01	3.50000e-01
4.29000e-05	2.89305e-01	3.50000e-01
5.44500e-05	2.82241e-01	3.50000e-01
4.00000e-04	3.83674e-01	8.50000e-01
9.60000e-04	3.36104e-01	8.50000e-01
1.52000e-03	3.12711e-01	8.50000e-01
2.08000e-03	2.97368e-01	8.50000e-01
2.64000e-03	2.86046e-01	8.50000e-01
1.60000e-05	3.19327e-01	3.50000e-01
3.84000e-05	2.92614e-01	3.50000e-01
6.08000e-05	2.78998e-01	3.50000e-01
8.32000e-05	2.69866e-01	3.50000e-01
1.05600e-04	2.63013e-01	3.50000e-01
1.60000e-03	3.10167e-01	8.50000e-01
3.84000e-03	2.68843e-01	8.50000e-01
6.08000e-03	2.48729e-01	8.50000e-01
8.32000e-03	2.35618e-01	8.50000e-01
1.05600e-02	2.25986e-01	8.50000e-01
8.80000e-06	8.00290e-01	1.20000e+00
2.11200e-05	7.12823e-01	1.20000e+00
3.34400e-05	6.69239e-01	1.20000e+00
4.57600e-05	6.40422e-01	1.20000e+00
5.80800e-05	6.19026e-01	1.20000e+00
4.00000e-05	1.03630e+00	2.70000e+00
9.60000e-05	8.91167e-01	2.70000e+00
1.52000e-04	8.21204e-01	2.70000e+00
2.08000e-04	7.75855e-01	2.70000e+00
2.64000e-04	7.42669e-01	2.70000e+00
1.00000e-05	7.87159e-01	1.20000e+00
2.40000e-05	7.00536e-01	1.20000e+00
3.80000e-05	6.57403e-01	1.20000e+00
5.20000e-05	6.28895e-01	1.20000e+00
6.60000e-05	6.07735e-01	1.20000e+00
4.00000e-05	1.03630e+00	2.70000e+00
9.60000e-05	8.91167e-01	2.70000e+00
1.52000e-04	8.21204e-01	2.70000e+00
2.08000e-04	7.75855e-01	2.70000e+00
2.64000e-04	7.42669e-01	2.70000e+00
1.00000e-05	7.87159e-01	1.20000e+00
2.40000e-05	7.00536e-01	1.20000e+00
3.80000e-05	6.57403e-01	1.20000e+00
5.20000e-05	6.28895e-01	1.20000e+00
6.60000e-05	6.07735e-01	1.20000e+00
6.50000e-05	9.53876e-01	2.70000e+00
1.56000e-04	8.17375e-01	2.70000e+00
2.47000e-04	7.51824e-01	2.70000e+00
3.38000e-04	7.09428e-01	2.70000e+00
4.29000e-04	6.78451e-01	2.70000e+00
1.60000e-05	7.39934e-01	1.20000e+00
3.84000e-05	6.56439e-01	1.20000e+00
6.08000e-05	6.14969e-01	1.20000e+00
8.32000e-05	5.87603e-01	1.20000e+00
1.05600e-04	5.67315e-01	1.20000e+00
1.00000e-04	8.84780e-01	2.70000e+00
2.40000e-04	7.55804e-01	2.70000e+00
3.80000e-04	6.94076e-01	2.70000e+00
5.20000e-04	6.54231e-01	2.70000e+00
6.60000e-04	6.25158e-01	2.70000e+00
1.60000e-05	7.39934e-01	1.20000e+00
3.84000e-05	6.56439e-01	1.20000e+00
6.08000e-05	6.14969e-01	1.20000e+00
8.32000e-05	5.87603e-01	1.20000e+00
1.05600e-04	5.67315e-01	1.20000e+00
1.60000e-04	8.13656e-01	2.70000e+00
3.84000e-04	6.92716e-01	2.70000e+00
6.08000e-04	6.35048e-01	2.70000e+00
8.32000e-04	5.97901e-01	2.70000e+00
1.05600e-03	5.70838e-01	2.70000e+00
3.15500e-05	6.74668e-01	1.20000e+00
7.57200e-05	5.95742e-01	1.20000e+00
1.19890e-04	5.56695e-01	1.20000e+00
1.64060e-04	5.30991e-01	1.20000e+00
2.08230e-04	5.11968e-01	1.20000e+00
2.50000e-04	7.50157e-01	2.70000e+00
6.00000e-04	6.36656e-01	2.70000e+00
9.50000e-04	5.82722e-01	2.70000e+00
1.30000e-03	5.48050e-01	2.70000e+00
1.65000e-03	5.22825e-01	2.70000e+00
4.00000e-05	6.52689e-01	1.20000e+00
9.60000e-05	5.75372e-01	1.20000e+00
1.52000e-04	5.37177e-01	1.20000e+00
2.08000e-04	5.12055e-01	1.20000e+00
2.64000e-04	4.93475e-01	1.20000e+00
4.00000e-04	6.87435e-01	2.70000e+00
9.60000e-04	5.81537e-01	2.70000e+00
1.52000e-03	5.31399e-01	2.70000e+00
2.08000e-03	4.99233e-01	2.70000e+00
2.64000e-03	4.75864e-01	2.70000e+00
6.50000e-05	6.09077e-01	1.20000e+00
1.56000e-04	5.35067e-01	1.20000e+00
2.47000e-04	4.98617e-01	1.20000e+00
3.38000e-04	4.74688e-01	1.20000e+00
4.29000e-04	4.57014e-01	1.20000e+00
6.50000e-04	6.26989e-01	2.70000e+00
1.56000e-03	5.28673e-01	2.70000e+00
2.47000e-03	4.82296e-01	2.70000e+00
3.38000e-03	4.52604e-01	2.70000e+00
4.29000e-03	4.31064e-01	2.70000e+00
7.90000e-05	5.92070e-01	1.20000e+00
1.89600e-04	5.19393e-01	1.20000e+00
3.00200e-04	4.83645e-01	1.20000e+00
4.10800e-04	4.60195e-01	1.20000e+00
5.21400e-04	4.42885e-01	1.20000e+00
1.00000e-03	5.76935e-01	2.70000e+00
2.40000e-03	4.85096e-01	2.70000e+00
3.80000e-03	4.41913e-01	2.70000e+00
5.20000e-03	4.14315e-01	2.70000e+00
6.60000e-03	3.94321e-01	2.70000e+00
1.99000e-04	5.15551e-01	1.20000e+00
4.77600e-04	4.49204e-01	1.20000e+00
7.56200e-04	4.16775e-01	1.20000e+00
1.03480e-03	3.95583e-01	1.20000e+00
1.31340e-03	3.79984e-01	1.20000e+00
2.50000e-03	4.81124e-01	2.70000e+00
6.00000e-03	4.02214e-01	2.70000e+00
9.50000e-03	3.65355e-01	2.70000e+00
1.30000e-02	3.41886e-01	2.70000e+00
1.65000e-02	3.24926e-01	2.70000e+00
6.50000e-04	4.27273e-01	1.20000e+00
1.56000e-03	3.68997e-01	1.20000e+00
2.47000e-03	3.40762e-01	1.20000e+00
3.38000e-03	3.22406e-01	1.20000e+00
4.29000e-03	3.08945e-01	1.20000e+00
2.50000e-03	3.40042e-01	1.20000e+00
6.00000e-03	2.90714e-01	1.20000e+00
9.50000e-03	2.67066e-01	1.20000e+00
1.30000e-02	2.51786e-01	1.20000e+00
1.65000e-02	2.40631e-01	1.20000e+00
2.03000e-05	1.33635e+00	3.50000e+00
4.87200e-05	1.14578e+00	3.50000e+00
7.71400e-05	1.05416e+00	3.50000e+00
