1.00000e-02	9.50833e-03
1.12202e-02	1.06728e-02
1.25893e-02	1.19805e-02
1.41254e-02	1.34495e-02
1.58489e-02	1.50997e-02
1.77828e-02	1.69539e-02
1.99526e-02	1.90376e-02
2.23872e-02	2.13795e-02
2.51189e-02	2.40122e-02
2.81838e-02	2.69721e-02
3.16228e-02	3.03005e-02
3.54813e-02	3.40436e-02
3.98107e-02	3.82534e-02
4.46684e-02	4.29882e-02
5.01187e-02	4.83132e-02
5.62341e-02	5.43009e-02
6.30957e-02	6.10318e-02
7.07946e-02	6.85948e-02
7.94328e-02	7.70868e-02
8.91251e-02	8.66134e-02
1.00000e-01	9.72873e-02
1.12202e-01	1.09228e-01
1.25893e-01	1.22558e-01
1.41254e-01	1.37400e-01
1.58489e-01	1.53873e-01
1.77828e-01	1.72083e-01
1.99526e-01	1.92111e-01
2.23872e-01	2.14000e-01
2.51189e-01	2.37735e-01
2.81838e-01	2.63215e-01
3.16228e-01	2.90219e-01
3.54813e-01	3.18369e-01
3.98107e-01	3.47079e-01
4.46684e-01	3.75509e-01
5.01187e-01	4.02530e-01
5.62341e-01	4.26703e-01
6.30957e-01	4.46305e-01
7.07946e-01	4.59426e-01
7.94328e-01	4.64144e-01
8.91251e-01	4.58814e-01
1.00000e+00	4.42430e-01
1.12202e+00	4.15019e-01
1.25893e+00	3.77911e-01
1.41254e+00	3.33758e-01
1.58489e+00	2.86139e-01
1.77828e+00	2.38805e-01
1.99526e+00	1.94820e-01
2.23872e+00	1.56010e-01
2.51189e+00	1.22954e-01
2.81838e+00	9.54188e-02
3.16228e+00	7.28492e-02
