1.00000e-02	2.53884e-05
1.17490e-02	3.50455e-05
1.38038e-02	4.83760e-05
1.62181e-02	6.67768e-05
1.90546e-02	9.21765e-05
2.23872e-02	1.27237e-04
2.63027e-02	1.75631e-04
3.09030e-02	2.42431e-04
3.63078e-02	3.34632e-04
4.26580e-02	4.61891e-04
5.01187e-02	6.37531e-04
5.88844e-02	8.79932e-04
6.91831e-02	1.21444e-03
8.12831e-02	1.67601e-03
9.54993e-02	2.31280e-03
1.12202e-01	3.19114e-03
1.31826e-01	4.40233e-03
1.54882e-01	6.07170e-03
1.81970e-01	8.36983e-03
2.13796e-01	1.15263e-02
2.51189e-01	1.58475e-02
2.95121e-01	2.17377e-02
3.46737e-01	2.97240e-02
4.07380e-01	4.04827e-02
4.78630e-01	5.48642e-02
5.62341e-01	7.39106e-02
6.60693e-01	9.88565e-02
7.76247e-01	1.31096e-01
9.12011e-01	1.72094e-01
1.07152e+00	2.23206e-01
1.25893e+00	2.85364e-01
1.47911e+00	3.58567e-01
1.73780e+00	4.41166e-01
2.04174e+00	5.29063e-01
2.39883e+00	6.15364e-01
2.81838e+00	6.91415e-01
3.31131e+00	7.49870e-01
3.89045e+00	7.88628e-01
4.57088e+00	8.12163e-01
5.37032e+00	8.27955e-01
6.30957e+00	8.41397e-01
7.41310e+00	8.54470e-01
8.70964e+00	8.67518e-01
1.02329e+01	8.80566e-01
1.20226e+01	8.93613e-01
1.41254e+01	9.06661e-01
1.65959e+01	9.19708e-01
1.94984e+01	9.32756e-01
2.29087e+01	9.45803e-01
2.69153e+01	9.58851e-01
3.16228e+01	9.71898e-01
