1.00000e-02	2.69288e-05
1.17490e-02	3.71719e-05
1.38038e-02	5.13111e-05
1.62181e-02	7.08283e-05
1.90546e-02	9.77690e-05
2.23872e-02	1.34956e-04
2.63027e-02	1.86287e-04
3.09030e-02	2.57138e-04
3.63078e-02	3.54932e-04
4.26580e-02	4.89910e-04
5.01187e-02	6.76201e-04
5.88844e-02	9.33297e-04
6.91831e-02	1.28808e-03
8.12831e-02	1.77761e-03
9.54993e-02	2.45295e-03
1.12202e-01	3.38441e-03
1.31826e-01	4.66815e-03
1.54882e-01	6.43467e-03
1.81970e-01	8.85992e-03
2.13796e-01	1.21795e-02
2.51189e-01	1.67060e-02
2.95121e-01	2.28505e-02
3.46737e-01	3.11457e-02
4.07380e-01	4.22714e-02
4.78630e-01	5.70760e-02
5.62341e-01	7.65876e-02
6.60693e-01	1.02002e-01
7.76247e-01	1.34627e-01
9.12011e-01	1.75757e-01
1.07152e+00	2.26446e-01
1.25893e+00	2.87161e-01
1.47911e+00	3.57312e-01
1.73780e+00	4.34772e-01
2.04174e+00	5.15571e-01
2.39883e+00	5.94156e-01
2.81838e+00	6.64584e-01
3.31131e+00	7.22676e-01
3.89045e+00	7.68119e-01
4.57088e+00	8.04544e-01
5.37032e+00	8.36774e-01
6.30957e+00	8.67863e-01
7.41310e+00	8.98795e-01
8.70964e+00	9.29719e-01
1.02329e+01	9.60642e-01
1.20226e+01	9.91566e-01
1.41254e+01	1.02249e+00
1.65959e+01	1.05341e+00
1.94984e+01	1.08434e+00
2.29087e+01	1.11526e+00
2.69153e+01	1.14618e+00
3.16228e+01	1.17711e+00
