1.00000e-02	3.21215e-01
1.12202e-02	3.61299e-01
1.25893e-02	4.06494e-01
1.41254e-02	4.57462e-01
1.58489e-02	5.14952e-01
1.77828e-02	5.79797e-01
1.99526e-02	6.52926e-01
2.23872e-02	7.35362e-01
2.51189e-02	8.28217e-01
2.81838e-02	9.32685e-01
3.16228e-02	1.05002e+00
3.54813e-02	1.18148e+00
3.98107e-02	1.32832e+00
4.46684e-02	1.49167e+00
5.01187e-02	1.67241e+00
5.62341e-02	1.87108e+00
6.30957e-02	2.08764e+00
7.07946e-02	2.32127e+00
7.94328e-02	2.57010e+00
8.91251e-02	2.83093e+00
1.00000e-01	3.09892e+00
1.12202e-01	3.36742e+00
1.25893e-01	3.62778e+00
1.41254e-01	3.86926e+00
1.58489e-01	4.07923e+00
1.77828e-01	4.24383e+00
1.99526e-01	4.34907e+00
2.23872e-01	4.38240e+00
2.51189e-01	4.33445e+00
2.81838e-01	4.20089e+00
3.16228e-01	3.98386e+00
3.54813e-01	3.69271e+00
3.98107e-01	3.34355e+00
4.46684e-01	2.95754e+00
5.01187e-01	2.55811e+00
5.62341e-01	2.16760e+00
6.30957e-01	1.80420e+00
7.07946e-01	1.47996e+00
7.94328e-01	1.20031e+00
8.91251e-01	9.65121e-01
1.00000e+00	7.70580e-01
1.12202e+00	6.11244e-01
1.25893e+00	4.81536e-01
1.41254e+00	3.76502e-01
1.58489e+00	2.91977e-01
1.77828e+00	2.24458e-01
1.99526e+00	1.70957e-01
2.23872e+00	1.28913e-01
2.51189e+00	9.61721e-02
2.81838e+00	7.09528e-02
3.16228e+00	5.17942e-02
