1.00000e-02	8.29094e+00
1.12202e-02	9.33551e+00
1.25893e-02	1.05090e+01
1.41254e-02	1.18245e+01
1.58489e-02	1.32948e+01
1.77828e-02	1.49320e+01
1.99526e-02	1.67460e+01
2.23872e-02	1.87434e+01
2.51189e-02	2.09255e+01
2.81838e-02	2.32864e+01
3.16228e-02	2.58100e+01
3.54813e-02	2.84670e+01
3.98107e-02	3.12125e+01
4.46684e-02	3.39830e+01
5.01187e-02	3.66948e+01
5.62341e-02	3.92424e+01
6.30957e-02	4.15001e+01
7.07946e-02	4.33286e+01
7.94328e-02	4.45849e+01
8.91251e-02	4.51371e+01
1.00000e-01	4.48826e+01
1.12202e-01	4.37661e+01
1.25893e-01	4.17963e+01
1.41254e-01	3.90543e+01
1.58489e-01	3.56916e+01
1.77828e-01	3.19150e+01
1.99526e-01	2.79592e+01
2.23872e-01	2.40526e+01
2.51189e-01	2.03852e+01
2.81838e-01	1.70853e+01
3.16228e-01	1.42131e+01
3.54813e-01	1.17694e+01
3.98107e-01	9.71493e+00
4.46684e-01	7.99291e+00
5.01187e-01	6.54565e+00
5.62341e-01	5.32430e+00
6.30957e-01	4.29128e+00
7.07946e-01	3.41887e+00
7.94328e-01	2.68647e+00
8.91251e-01	2.07806e+00
1.00000e+00	1.58022e+00
1.12202e+00	1.18063e+00
1.25893e+00	8.67126e-01
1.41254e+00	6.27283e-01
1.58489e+00	4.48468e-01
1.77828e+00	3.18325e-01
1.99526e+00	2.25443e-01
2.23872e+00	1.59979e-01
2.51189e+00	1.14040e-01
2.81838e+00	8.17163e-02
3.16228e+00	5.88171e-02
