1.00000e-02	2.56097e-05
1.17490e-02	3.53511e-05
1.38038e-02	4.87977e-05
1.62181e-02	6.73590e-05
1.90546e-02	9.29801e-05
2.23872e-02	1.28346e-04
2.63027e-02	1.77162e-04
3.09030e-02	2.44544e-04
3.63078e-02	3.37549e-04
4.26580e-02	4.65917e-04
5.01187e-02	6.43088e-04
5.88844e-02	8.87593e-04
6.91831e-02	1.22485e-03
8.12831e-02	1.68947e-03
9.54993e-02	2.32833e-03
1.12202e-01	3.20465e-03
1.31826e-01	4.40313e-03
1.54882e-01	6.03653e-03
1.81970e-01	8.25388e-03
2.13796e-01	1.12504e-02
2.51189e-01	1.52790e-02
2.95121e-01	2.06639e-02
3.46737e-01	2.78139e-02
4.07380e-01	3.72361e-02
4.78630e-01	4.95449e-02
5.62341e-01	6.54650e-02
6.60693e-01	8.58197e-02
7.76247e-01	1.11498e-01
9.12011e-01	1.43389e-01
1.07152e+00	1.82264e-01
1.25893e+00	2.28584e-01
1.47911e+00	2.82196e-01
1.73780e+00	3.41897e-01
2.04174e+00	4.04939e-01
2.39883e+00	4.66810e-01
2.81838e+00	5.21913e-01
3.31131e+00	5.65568e-01
3.89045e+00	5.96536e-01
4.57088e+00	6.17798e-01
5.37032e+00	6.34186e-01
6.30957e+00	6.49118e-01
7.41310e+00	6.63825e-01
8.70964e+00	6.78517e-01
1.02329e+01	6.93209e-01
1.20226e+01	7.07901e-01
1.41254e+01	7.22593e-01
1.65959e+01	7.37285e-01
1.94984e+01	7.51977e-01
2.29087e+01	7.66669e-01
2.69153e+01	7.81361e-01
3.16228e+01	7.96053e-01
