1.00000e-02	1.40766e-02
1.12202e-02	1.58052e-02
1.25893e-02	1.77481e-02
1.41254e-02	1.99322e-02
1.58489e-02	2.23883e-02
1.77828e-02	2.51508e-02
1.99526e-02	2.82590e-02
2.23872e-02	3.17571e-02
2.51189e-02	3.56952e-02
2.81838e-02	4.01300e-02
3.16228e-02	4.51255e-02
3.54813e-02	5.07538e-02
3.98107e-02	5.70961e-02
4.46684e-02	6.42437e-02
5.01187e-02	7.22984e-02
5.62341e-02	8.13735e-02
6.30957e-02	9.15943e-02
7.07946e-02	1.03098e-01
7.94328e-02	1.16032e-01
8.91251e-02	1.30556e-01
1.00000e-01	1.46836e-01
1.12202e-01	1.65041e-01
1.25893e-01	1.85340e-01
1.41254e-01	2.07887e-01
1.58489e-01	2.32820e-01
1.77828e-01	2.60234e-01
1.99526e-01	2.90170e-01
2.23872e-01	3.22585e-01
2.51189e-01	3.57322e-01
2.81838e-01	3.94073e-01
3.16228e-01	4.32335e-01
3.54813e-01	4.71370e-01
3.98107e-01	5.10157e-01
4.46684e-01	5.47366e-01
5.01187e-01	5.81351e-01
5.62341e-01	6.10183e-01
6.30957e-01	6.31735e-01
7.07946e-01	6.43823e-01
7.94328e-01	6.44425e-01
8.91251e-01	6.31985e-01
1.00000e+00	6.05744e-01
1.12202e+00	5.66015e-01
1.25893e+00	5.14342e-01
1.41254e+00	4.53469e-01
1.58489e+00	3.87097e-01
1.77828e+00	3.19435e-01
1.99526e+00	2.54618e-01
2.23872e+00	1.96114e-01
2.51189e+00	1.46259e-01
2.81838e+00	1.06042e-01
3.16228e+00	7.51983e-02
