1.00000e-02	8.75908e-02
1.12202e-02	9.85219e-02
1.25893e-02	1.10847e-01
1.41254e-02	1.24746e-01
1.58489e-02	1.40425e-01
1.77828e-02	1.58109e-01
1.99526e-02	1.78054e-01
2.23872e-02	2.00537e-01
2.51189e-02	2.25863e-01
2.81838e-02	2.54358e-01
3.16228e-02	2.86363e-01
3.54813e-02	3.22227e-01
3.98107e-02	3.62289e-01
4.46684e-02	4.06858e-01
5.01187e-02	4.56182e-01
5.62341e-02	5.10409e-01
6.30957e-02	5.69534e-01
7.07946e-02	6.33342e-01
7.94328e-02	7.01331e-01
8.91251e-02	7.72640e-01
1.00000e-01	8.45972e-01
1.12202e-01	9.19530e-01
1.25893e-01	9.90982e-01
1.41254e-01	1.05743e+00
1.58489e-01	1.11547e+00
1.77828e-01	1.16134e+00
1.99526e-01	1.19126e+00
2.23872e-01	1.20183e+00
2.51189e-01	1.19047e+00
2.81838e-01	1.15599e+00
3.16228e-01	1.09890e+00
3.54813e-01	1.02166e+00
3.98107e-01	9.28551e-01
4.46684e-01	8.25235e-01
5.01187e-01	7.17998e-01
5.62341e-01	6.12869e-01
6.30957e-01	5.14790e-01
7.07946e-01	4.27072e-01
7.94328e-01	3.51251e-01
8.91251e-01	2.87347e-01
1.00000e+00	2.34366e-01
1.12202e+00	1.90844e-01
1.25893e+00	1.55267e-01
1.41254e+00	1.26277e-01
1.58489e+00	1.02733e-01
1.77828e+00	8.36669e-02
1.99526e+00	6.82446e-02
2.23872e+00	5.57362e-02
2.51189e+00	4.55168e-02
2.81838e+00	3.70746e-02
3.16228e+00	3.00163e-02
