1.00000e-02	8.07409e-03
1.12202e-02	9.06771e-03
1.25893e-02	1.01851e-02
1.41254e-02	1.14419e-02
1.58489e-02	1.28561e-02
1.77828e-02	1.44479e-02
1.99526e-02	1.62403e-02
2.23872e-02	1.82591e-02
2.51189e-02	2.05336e-02
2.81838e-02	2.30972e-02
3.16228e-02	2.59872e-02
3.54813e-02	2.92458e-02
3.98107e-02	3.29201e-02
4.46684e-02	3.70628e-02
5.01187e-02	4.17324e-02
5.62341e-02	4.69929e-02
6.30957e-02	5.29142e-02
7.07946e-02	5.95708e-02
7.94328e-02	6.70413e-02
8.91251e-02	7.54063e-02
1.00000e-01	8.47452e-02
1.12202e-01	9.51328e-02
1.25893e-01	1.06633e-01
1.41254e-01	1.19294e-01
1.58489e-01	1.33133e-01
1.77828e-01	1.48135e-01
1.99526e-01	1.64228e-01
2.23872e-01	1.81276e-01
2.51189e-01	1.99060e-01
2.81838e-01	2.17257e-01
3.16228e-01	2.35431e-01
3.54813e-01	2.53017e-01
3.98107e-01	2.69324e-01
4.46684e-01	2.83540e-01
5.01187e-01	2.94748e-01
5.62341e-01	3.01995e-01
6.30957e-01	3.04389e-01
7.07946e-01	3.01229e-01
7.94328e-01	2.92138e-01
8.91251e-01	2.77190e-01
1.00000e+00	2.56973e-01
1.12202e+00	2.32578e-01
1.25893e+00	2.05492e-01
1.41254e+00	1.77399e-01
1.58489e+00	1.49935e-01
1.77828e+00	1.24454e-01
1.99526e+00	1.01859e-01
2.23872e+00	8.25521e-02
2.51189e+00	6.64876e-02
2.81838e+00	5.33150e-02
3.16228e+00	4.25486e-02
