1.00000e-02	2.50096e-05
1.17490e-02	3.45227e-05
1.38038e-02	4.76542e-05
1.62181e-02	6.57805e-05
1.90546e-02	9.08013e-05
2.23872e-02	1.25338e-04
2.63027e-02	1.73011e-04
3.09030e-02	2.38814e-04
3.63078e-02	3.29640e-04
4.26580e-02	4.55002e-04
5.01187e-02	6.28023e-04
5.88844e-02	8.66809e-04
6.91831e-02	1.19633e-03
8.12831e-02	1.65102e-03
9.54993e-02	2.27833e-03
1.12202e-01	3.14361e-03
1.31826e-01	4.33679e-03
1.54882e-01	5.98149e-03
1.81970e-01	8.24735e-03
2.13796e-01	1.13666e-02
2.51189e-01	1.56563e-02
2.95121e-01	2.15472e-02
3.46737e-01	2.96209e-02
4.07380e-01	4.06548e-02
4.78630e-01	5.56662e-02
5.62341e-01	7.59597e-02
6.60693e-01	1.03168e-01
7.76247e-01	1.39267e-01
9.12011e-01	1.86513e-01
1.07152e+00	2.47231e-01
1.25893e+00	3.23329e-01
1.47911e+00	4.15438e-01
1.73780e+00	5.21664e-01
2.04174e+00	6.36246e-01
2.39883e+00	7.48970e-01
2.81838e+00	8.46710e-01
3.31131e+00	9.18048e-01
3.89045e+00	9.59314e-01
4.57088e+00	9.76918e-01
5.37032e+00	9.82228e-01
6.30957e+00	9.83706e-01
7.41310e+00	9.84560e-01
8.70964e+00	9.85370e-01
1.02329e+01	9.86179e-01
1.20226e+01	9.86987e-01
1.41254e+01	9.87796e-01
1.65959e+01	9.88605e-01
1.94984e+01	9.89414e-01
2.29087e+01	9.90223e-01
2.69153e+01	9.91032e-01
3.16228e+01	9.91841e-01
