1.00000e-02	9.60464e-01
1.12202e-02	1.08032e+00
1.25893e-02	1.21544e+00
1.41254e-02	1.36783e+00
1.58489e-02	1.53971e+00
1.77828e-02	1.73357e+00
1.99526e-02	1.95218e+00
2.23872e-02	2.19860e+00
2.51189e-02	2.47613e+00
2.81838e-02	2.78833e+00
3.16228e-02	3.13892e+00
3.54813e-02	3.53166e+00
3.98107e-02	3.97022e+00
4.46684e-02	4.45789e+00
5.01187e-02	4.99727e+00
5.62341e-02	5.58981e+00
6.30957e-02	6.23525e+00
7.07946e-02	6.93089e+00
7.94328e-02	7.67085e+00
8.91251e-02	8.44517e+00
1.00000e-01	9.23893e+00
1.12202e-01	1.00317e+01
1.25893e-01	1.07968e+01
1.41254e-01	1.15014e+01
1.58489e-01	1.21071e+01
1.77828e-01	1.25717e+01
1.99526e-01	1.28530e+01
2.23872e-01	1.29132e+01
2.51189e-01	1.27251e+01
2.81838e-01	1.22768e+01
3.16228e-01	1.15767e+01
3.54813e-01	1.06556e+01
3.98107e-01	9.56471e+00
4.46684e-01	8.37040e+00
5.01187e-01	7.14521e+00
5.62341e-01	5.95745e+00
6.30957e-01	4.86180e+00
7.07946e-01	3.89352e+00
7.94328e-01	3.06756e+00
8.91251e-01	2.38216e+00
1.00000e+00	1.82497e+00
1.12202e+00	1.37910e+00
1.25893e+00	1.02740e+00
1.41254e+00	7.54350e-01
1.58489e+00	5.46283e-01
1.77828e+00	3.91053e-01
1.99526e+00	2.77713e-01
2.23872e+00	1.96522e-01
2.51189e+00	1.39142e-01
2.81838e+00	9.88349e-02
3.16228e+00	7.04903e-02
