1.00000e-02	7.60530e-03
1.12202e-02	8.53690e-03
1.25893e-02	9.58325e-03
1.41254e-02	1.07586e-02
1.58489e-02	1.20792e-02
1.77828e-02	1.35631e-02
1.99526e-02	1.52309e-02
2.23872e-02	1.71055e-02
2.51189e-02	1.92132e-02
2.81838e-02	2.15832e-02
3.16228e-02	2.42486e-02
3.54813e-02	2.72467e-02
3.98107e-02	3.06192e-02
4.46684e-02	3.44131e-02
5.01187e-02	3.86808e-02
5.62341e-02	4.34809e-02
6.30957e-02	4.88784e-02
7.07946e-02	5.49450e-02
7.94328e-02	6.17596e-02
8.91251e-02	6.94078e-02
1.00000e-01	7.79820e-02
1.12202e-01	8.75802e-02
1.25893e-01	9.83051e-02
1.41254e-01	1.10261e-01
1.58489e-01	1.23552e-01
1.77828e-01	1.38274e-01
1.99526e-01	1.54512e-01
2.23872e-01	1.72326e-01
2.51189e-01	1.91741e-01
2.81838e-01	2.12725e-01
3.16228e-01	2.35172e-01
3.54813e-01	2.58867e-01
3.98107e-01	2.83455e-01
4.46684e-01	3.08406e-01
5.01187e-01	3.32975e-01
5.62341e-01	3.56177e-01
6.30957e-01	3.76785e-01
7.07946e-01	3.93351e-01
7.94328e-01	4.04294e-01
8.91251e-01	4.08036e-01
1.00000e+00	4.03226e-01
1.12202e+00	3.89014e-01
1.25893e+00	3.65350e-01
1.41254e+00	3.33216e-01
1.58489e+00	2.94681e-01
1.77828e+00	2.52661e-01
1.99526e+00	2.10374e-01
2.23872e+00	1.70645e-01
2.51189e+00	1.35353e-01
2.81838e+00	1.05295e-01
3.16228e+00	8.04400e-02
