1.00000e-02	1.96117e+00
1.12202e-02	2.20829e+00
1.25893e-02	2.48591e+00
1.41254e-02	2.79715e+00
1.58489e-02	3.14505e+00
1.77828e-02	3.53246e+00
1.99526e-02	3.96176e+00
2.23872e-02	4.43453e+00
2.51189e-02	4.95114e+00
2.81838e-02	5.51020e+00
3.16228e-02	6.10796e+00
3.54813e-02	6.73762e+00
3.98107e-02	7.38864e+00
4.46684e-02	8.04615e+00
5.01187e-02	8.69046e+00
5.62341e-02	9.29683e+00
6.30957e-02	9.83575e+00
7.07946e-02	1.02744e+01
7.94328e-02	1.05791e+01
8.91251e-02	1.07188e+01
1.00000e-01	1.06692e+01
1.12202e-01	1.04170e+01
1.25893e-01	9.96398e+00
1.41254e-01	9.32877e+00
1.58489e-01	8.54665e+00
1.77828e-01	7.66591e+00
1.99526e-01	6.74154e+00
2.23872e-01	5.82734e+00
2.51189e-01	4.96817e+00
2.81838e-01	4.19467e+00
3.16228e-01	3.52140e+00
3.54813e-01	2.94888e+00
3.98107e-01	2.46805e+00
4.46684e-01	2.06536e+00
5.01187e-01	1.72690e+00
5.62341e-01	1.44065e+00
6.30957e-01	1.19723e+00
7.07946e-01	9.89591e-01
7.94328e-01	8.12476e-01
8.91251e-01	6.61863e-01
1.00000e+00	5.34562e-01
1.12202e+00	4.27898e-01
1.25893e+00	3.39484e-01
1.41254e+00	2.67067e-01
1.58489e+00	2.08457e-01
1.77828e+00	1.61526e-01
1.99526e+00	1.24268e-01
2.23872e+00	9.48755e-02
2.51189e+00	7.18047e-02
2.81838e+00	5.38004e-02
3.16228e+00	3.98734e-02
