1.00000e-02	2.50677e-05
1.17490e-02	3.46029e-05
1.38038e-02	4.77649e-05
1.62181e-02	6.59334e-05
1.90546e-02	9.10122e-05
2.23872e-02	1.25630e-04
2.63027e-02	1.73413e-04
3.09030e-02	2.39363e-04
3.63078e-02	3.30328e-04
4.26580e-02	4.55627e-04
5.01187e-02	6.27888e-04
5.88844e-02	8.64139e-04
6.91831e-02	1.18722e-03
8.12831e-02	1.62760e-03
9.54993e-02	2.22565e-03
1.12202e-01	3.03452e-03
1.31826e-01	4.12359e-03
1.54882e-01	5.58272e-03
1.81970e-01	7.52714e-03
2.13796e-01	1.01032e-02
2.51189e-01	1.34949e-02
2.95121e-01	1.79311e-02
3.46737e-01	2.36937e-02
4.07380e-01	3.11277e-02
4.78630e-01	4.06533e-02
5.62341e-01	5.27816e-02
6.60693e-01	6.81342e-02
7.76247e-01	8.74597e-02
9.12011e-01	1.11628e-01
1.07152e+00	1.41560e-01
1.25893e+00	1.78031e-01
1.47911e+00	2.21290e-01
1.73780e+00	2.70523e-01
2.04174e+00	3.23274e-01
2.39883e+00	3.75199e-01
2.81838e+00	4.20732e-01
3.31131e+00	4.55046e-01
3.89045e+00	4.76616e-01
4.57088e+00	4.88186e-01
5.37032e+00	4.94576e-01
6.30957e+00	4.99359e-01
7.41310e+00	5.03882e-01
8.70964e+00	5.08386e-01
1.02329e+01	5.12891e-01
1.20226e+01	5.17395e-01
1.41254e+01	5.21899e-01
1.65959e+01	5.26403e-01
1.94984e+01	5.30907e-01
2.29087e+01	5.35411e-01
2.69153e+01	5.39915e-01
3.16228e+01	5.44419e-01
