1.00000e-02	2.54644e-05
1.17490e-02	3.51505e-05
1.38038e-02	4.85209e-05
1.62181e-02	6.69768e-05
1.90546e-02	9.24526e-05
2.23872e-02	1.27618e-04
2.63027e-02	1.76157e-04
3.09030e-02	2.43157e-04
3.63078e-02	3.35634e-04
4.26580e-02	4.63275e-04
5.01187e-02	6.39440e-04
5.88844e-02	8.82513e-04
6.91831e-02	1.21759e-03
8.12831e-02	1.67874e-03
9.54993e-02	2.31201e-03
1.12202e-01	3.17928e-03
1.31826e-01	4.36320e-03
1.54882e-01	5.97345e-03
1.81970e-01	8.15441e-03
2.13796e-01	1.10944e-02
2.51189e-01	1.50366e-02
2.95121e-01	2.02909e-02
3.46737e-01	2.72466e-02
4.07380e-01	3.63842e-02
4.78630e-01	4.82840e-02
5.62341e-01	6.36284e-02
6.60693e-01	8.31936e-02
7.76247e-01	1.07822e-01
9.12011e-01	1.38369e-01
1.07152e+00	1.75599e-01
1.25893e+00	2.20012e-01
1.47911e+00	2.71539e-01
1.73780e+00	3.29088e-01
2.04174e+00	3.90014e-01
2.39883e+00	4.49861e-01
2.81838e+00	5.03042e-01
3.31131e+00	5.44834e-01
3.89045e+00	5.73922e-01
4.57088e+00	5.93225e-01
5.37032e+00	6.07574e-01
6.30957e+00	6.20427e-01
7.41310e+00	6.33046e-01
8.70964e+00	6.45650e-01
1.02329e+01	6.58253e-01
1.20226e+01	6.70856e-01
1.41254e+01	6.83460e-01
1.65959e+01	6.96063e-01
1.94984e+01	7.08667e-01
2.29087e+01	7.21270e-01
2.69153e+01	7.33873e-01
3.16228e+01	7.46477e-01
