1.00000e-02	3.87938e-03
1.12202e-02	4.35586e-03
1.25893e-02	4.89140e-03
1.41254e-02	5.49349e-03
1.58489e-02	6.17056e-03
1.77828e-02	6.93216e-03
1.99526e-02	7.78911e-03
2.23872e-02	8.75363e-03
2.51189e-02	9.83956e-03
2.81838e-02	1.10625e-02
3.16228e-02	1.24402e-02
3.54813e-02	1.39926e-02
3.98107e-02	1.57421e-02
4.46684e-02	1.77139e-02
5.01187e-02	1.99362e-02
5.62341e-02	2.24403e-02
6.30957e-02	2.52609e-02
7.07946e-02	2.84361e-02
7.94328e-02	3.20068e-02
8.91251e-02	3.60174e-02
1.00000e-01	4.05143e-02
1.12202e-01	4.55450e-02
1.25893e-01	5.11574e-02
1.41254e-01	5.73969e-02
1.58489e-01	6.43038e-02
1.77828e-01	7.19101e-02
1.99526e-01	8.02337e-02
2.23872e-01	8.92731e-02
2.51189e-01	9.89993e-02
2.81838e-01	1.09347e-01
3.16228e-01	1.20204e-01
3.54813e-01	1.31401e-01
3.98107e-01	1.42699e-01
4.46684e-01	1.53784e-01
5.01187e-01	1.64260e-01
5.62341e-01	1.73661e-01
6.30957e-01	1.81462e-01
7.07946e-01	1.87114e-01
7.94328e-01	1.90080e-01
8.91251e-01	1.89913e-01
1.00000e+00	1.86322e-01
1.12202e+00	1.79239e-01
1.25893e+00	1.68858e-01
1.41254e+00	1.55639e-01
1.58489e+00	1.40270e-01
1.77828e+00	1.23589e-01
1.99526e+00	1.06486e-01
2.23872e+00	8.97972e-02
2.51189e+00	7.42103e-02
2.81838e+00	6.02046e-02
3.16228e+00	4.80308e-02
