1.00000e-06	3.66913e+00
1.20226e-06	3.49980e+00
1.44544e-06	3.33836e+00
1.73780e-06	3.18445e+00
2.08930e-06	3.03768e+00
2.51189e-06	2.89770e+00
3.01995e-06	2.76419e+00
3.63078e-06	2.63684e+00
4.36516e-06	2.51534e+00
5.24807e-06	2.39942e+00
6.30957e-06	2.28880e+00
7.58578e-06	2.18324e+00
9.12011e-06	2.08250e+00
1.09648e-05	1.98635e+00
1.31826e-05	1.89457e+00
1.58489e-05	1.80697e+00
1.90546e-05	1.72334e+00
2.29087e-05	1.64352e+00
2.75423e-05	1.56731e+00
3.31131e-05	1.49457e+00
3.98107e-05	1.42512e+00
4.78630e-05	1.35883e+00
5.75440e-05	1.29555e+00
6.91831e-05	1.23515e+00
8.31764e-05	1.17750e+00
1.00000e-04	1.12248e+00
1.20226e-04	1.06997e+00
1.44544e-04	1.01987e+00
1.73780e-04	9.72062e-01
2.08930e-04	9.26452e-01
2.51189e-04	8.82944e-01
3.01995e-04	8.41444e-01
3.63078e-04	8.01866e-01
4.36516e-04	7.64123e-01
5.24807e-04	7.28136e-01
6.30957e-04	6.93827e-01
7.58578e-04	6.61120e-01
9.12011e-04	6.29945e-01
1.09648e-03	6.00233e-01
1.31826e-03	5.71916e-01
1.58489e-03	5.44933e-01
1.90546e-03	5.19221e-01
2.29087e-03	4.94722e-01
2.75423e-03	4.71381e-01
3.31131e-03	4.49144e-01
3.98107e-03	4.27958e-01
4.78630e-03	4.07776e-01
5.75440e-03	3.88548e-01
6.91831e-03	3.70232e-01
8.31764e-03	3.52782e-01
1.00000e-02	3.36159e-01
