1.00000e-02	2.67368e-02
1.12202e-02	3.00270e-02
1.25893e-02	3.37270e-02
1.41254e-02	3.78888e-02
1.58489e-02	4.25716e-02
1.77828e-02	4.78425e-02
1.99526e-02	5.37772e-02
2.23872e-02	6.04615e-02
2.51189e-02	6.79926e-02
2.81838e-02	7.64802e-02
3.16228e-02	8.60480e-02
3.54813e-02	9.68354e-02
3.98107e-02	1.08998e-01
4.46684e-02	1.22710e-01
5.01187e-02	1.38164e-01
5.62341e-02	1.55571e-01
6.30957e-02	1.75161e-01
7.07946e-02	1.97178e-01
7.94328e-02	2.21879e-01
8.91251e-02	2.49527e-01
1.00000e-01	2.80379e-01
1.12202e-01	3.14672e-01
1.25893e-01	3.52609e-01
1.41254e-01	3.94327e-01
1.58489e-01	4.39869e-01
1.77828e-01	4.89143e-01
1.99526e-01	5.41879e-01
2.23872e-01	5.97569e-01
2.51189e-01	6.55412e-01
2.81838e-01	7.14256e-01
3.16228e-01	7.72545e-01
3.54813e-01	8.28280e-01
3.98107e-01	8.79025e-01
4.46684e-01	9.21935e-01
5.01187e-01	9.53842e-01
5.62341e-01	9.71495e-01
6.30957e-01	9.71928e-01
7.07946e-01	9.52922e-01
7.94328e-01	9.13493e-01
8.91251e-01	8.54307e-01
1.00000e+00	7.77889e-01
1.12202e+00	6.88526e-01
1.25893e+00	5.91808e-01
1.41254e+00	4.93860e-01
1.58489e+00	4.00426e-01
1.77828e+00	3.16042e-01
1.99526e+00	2.43506e-01
2.23872e+00	1.83794e-01
2.51189e+00	1.36372e-01
2.81838e+00	9.97660e-02
3.16228e+00	7.21262e-02
