1.00000e-02	5.92243e-01
1.12202e-02	6.66870e-01
1.25893e-02	7.50711e-01
1.41254e-02	8.44703e-01
1.58489e-02	9.49769e-01
1.77828e-02	1.06677e+00
1.99526e-02	1.19642e+00
2.23872e-02	1.33921e+00
2.51189e-02	1.49524e+00
2.81838e-02	1.66410e+00
3.16228e-02	1.84467e+00
3.54813e-02	2.03488e+00
3.98107e-02	2.23157e+00
4.46684e-02	2.43025e+00
5.01187e-02	2.62499e+00
5.62341e-02	2.80832e+00
6.30957e-02	2.97135e+00
7.07946e-02	3.10417e+00
7.94328e-02	3.19663e+00
8.91251e-02	3.23935e+00
1.00000e-01	3.22498e+00
1.12202e-01	3.14951e+00
1.25893e-01	3.01346e+00
1.41254e-01	2.82242e+00
1.58489e-01	2.58702e+00
1.77828e-01	2.32179e+00
1.99526e-01	2.04334e+00
2.23872e-01	1.76787e+00
2.51189e-01	1.50895e+00
2.81838e-01	1.27583e+00
3.16228e-01	1.07295e+00
3.54813e-01	9.00485e-01
3.98107e-01	7.55712e-01
4.46684e-01	6.34548e-01
5.01187e-01	5.32780e-01
5.62341e-01	4.46767e-01
6.30957e-01	3.73651e-01
7.07946e-01	3.11285e-01
7.94328e-01	2.58061e-01
8.91251e-01	2.12750e-01
1.00000e+00	1.74379e-01
1.12202e+00	1.42142e-01
1.25893e+00	1.15324e-01
1.41254e+00	9.32571e-02
1.58489e+00	7.52923e-02
1.77828e+00	6.07943e-02
1.99526e+00	4.91525e-02
2.23872e+00	3.98027e-02
2.51189e+00	3.22499e-02
2.81838e+00	2.60854e-02
3.16228e+00	2.09936e-02
