1.00000e-02	6.93573e-04
1.12202e-02	7.78538e-04
1.25893e-02	8.73972e-04
1.41254e-02	9.81180e-04
1.58489e-02	1.10164e-03
1.77828e-02	1.23700e-03
1.99526e-02	1.38914e-03
2.23872e-02	1.56018e-03
2.51189e-02	1.75250e-03
2.81838e-02	1.96879e-03
3.16228e-02	2.21209e-03
3.54813e-02	2.48581e-03
3.98107e-02	2.79383e-03
4.46684e-02	3.14046e-03
5.01187e-02	3.53057e-03
5.62341e-02	3.96962e-03
6.30957e-02	4.46369e-03
7.07946e-02	5.01955e-03
7.94328e-02	5.64471e-03
8.91251e-02	6.34744e-03
1.00000e-01	7.13680e-03
1.12202e-01	8.02263e-03
1.25893e-01	9.01557e-03
1.41254e-01	1.01269e-02
1.58489e-01	1.13687e-02
1.77828e-01	1.27532e-02
1.99526e-01	1.42930e-02
2.23872e-01	1.60004e-02
2.51189e-01	1.78870e-02
2.81838e-01	1.99628e-02
3.16228e-01	2.22356e-02
3.54813e-01	2.47089e-02
3.98107e-01	2.73813e-02
4.46684e-01	3.02441e-02
5.01187e-01	3.32796e-02
5.62341e-01	3.64596e-02
6.30957e-01	3.97441e-02
7.07946e-01	4.30804e-02
7.94328e-01	4.64031e-02
8.91251e-01	4.96345e-02
1.00000e+00	5.26843e-02
1.12202e+00	5.54492e-02
1.25893e+00	5.78113e-02
1.41254e+00	5.96359e-02
1.58489e+00	6.07715e-02
1.77828e+00	6.10535e-02
1.99526e+00	6.03169e-02
2.23872e+00	5.84200e-02
2.51189e+00	5.52794e-02
2.81838e+00	5.09101e-02
3.16228e+00	4.54589e-02
