1.00000e-02	2.90051e-01
1.12202e-02	3.26248e-01
1.25893e-02	3.67059e-01
1.41254e-02	4.13085e-01
1.58489e-02	4.65000e-01
1.77828e-02	5.23557e-01
1.99526e-02	5.89596e-01
2.23872e-02	6.64039e-01
2.51189e-02	7.47893e-01
2.81838e-02	8.42234e-01
3.16228e-02	9.48192e-01
3.54813e-02	1.06692e+00
3.98107e-02	1.19953e+00
4.46684e-02	1.34704e+00
5.01187e-02	1.51027e+00
5.62341e-02	1.68969e+00
6.30957e-02	1.88528e+00
7.07946e-02	2.09629e+00
7.94328e-02	2.32104e+00
8.91251e-02	2.55664e+00
1.00000e-01	2.79875e+00
1.12202e-01	3.04136e+00
1.25893e-01	3.27667e+00
1.41254e-01	3.49503e+00
1.58489e-01	3.68504e+00
1.77828e-01	3.83422e+00
1.99526e-01	3.92998e+00
2.23872e-01	3.96100e+00
2.51189e-01	3.91883e+00
2.81838e-01	3.79956e+00
3.16228e-01	3.60510e+00
3.54813e-01	3.34382e+00
3.98107e-01	3.03019e+00
4.46684e-01	2.68322e+00
5.01187e-01	2.32398e+00
5.62341e-01	1.97256e+00
6.30957e-01	1.64537e+00
7.07946e-01	1.35326e+00
7.94328e-01	1.10117e+00
8.91251e-01	8.88997e-01
1.00000e+00	7.13337e-01
1.12202e+00	5.69281e-01
1.25893e+00	4.51789e-01
1.41254e+00	3.56384e-01
1.58489e+00	2.79296e-01
1.77828e+00	2.17361e-01
1.99526e+00	1.67878e-01
2.23872e+00	1.28545e-01
2.51189e+00	9.74387e-02
2.81838e+00	7.30085e-02
3.16228e+00	5.40250e-02
