1.00000e-02	4.25389e-02
1.12202e-02	4.77631e-02
1.25893e-02	5.36349e-02
1.41254e-02	6.02359e-02
1.58489e-02	6.76586e-02
1.77828e-02	7.60076e-02
1.99526e-02	8.54010e-02
2.23872e-02	9.59724e-02
2.51189e-02	1.07873e-01
2.81838e-02	1.21273e-01
3.16228e-02	1.36366e-01
3.54813e-02	1.53367e-01
3.98107e-02	1.72521e-01
4.46684e-02	1.94101e-01
5.01187e-02	2.18409e-01
5.62341e-02	2.45783e-01
6.30957e-02	2.76591e-01
7.07946e-02	3.11236e-01
7.94328e-02	3.50147e-01
8.91251e-02	3.93780e-01
1.00000e-01	4.42600e-01
1.12202e-01	4.97072e-01
1.25893e-01	5.57636e-01
1.41254e-01	6.24675e-01
1.58489e-01	6.98474e-01
1.77828e-01	7.79162e-01
1.99526e-01	8.66639e-01
2.23872e-01	9.60486e-01
2.51189e-01	1.05985e+00
2.81838e-01	1.16332e+00
3.16228e-01	1.26878e+00
3.54813e-01	1.37326e+00
3.98107e-01	1.47283e+00
4.46684e-01	1.56252e+00
5.01187e-01	1.63645e+00
5.62341e-01	1.68800e+00
6.30957e-01	1.71040e+00
7.07946e-01	1.69741e+00
7.94328e-01	1.64447e+00
8.91251e-01	1.54990e+00
1.00000e+00	1.41602e+00
1.12202e+00	1.24979e+00
1.25893e+00	1.06243e+00
1.41254e+00	8.68038e-01
1.58489e+00	6.81222e-01
1.77828e+00	5.14312e-01
1.99526e+00	3.75132e-01
2.23872e+00	2.66133e-01
2.51189e+00	1.85174e-01
2.81838e+00	1.27415e-01
3.16228e+00	8.72920e-02
