1.00000e-02	2.29672e-03
1.12202e-02	2.57807e-03
1.25893e-02	2.89409e-03
1.41254e-02	3.24909e-03
1.58489e-02	3.64795e-03
1.77828e-02	4.09616e-03
1.99526e-02	4.59994e-03
2.23872e-02	5.16626e-03
2.51189e-02	5.80303e-03
2.81838e-02	6.51914e-03
3.16228e-02	7.32463e-03
3.54813e-02	8.23082e-03
3.98107e-02	9.25044e-03
4.46684e-02	1.03978e-02
5.01187e-02	1.16889e-02
5.62341e-02	1.31418e-02
6.30957e-02	1.47765e-02
7.07946e-02	1.66152e-02
7.94328e-02	1.86825e-02
8.91251e-02	2.10055e-02
1.00000e-01	2.36137e-02
1.12202e-01	2.65390e-02
1.25893e-01	2.98155e-02
1.41254e-01	3.34795e-02
1.58489e-01	3.75685e-02
1.77828e-01	4.21208e-02
1.99526e-01	4.71738e-02
2.23872e-01	5.27632e-02
2.51189e-01	5.89198e-02
2.81838e-01	6.56664e-02
3.16228e-01	7.30139e-02
3.54813e-01	8.09552e-02
3.98107e-01	8.94586e-02
4.46684e-01	9.84598e-02
5.01187e-01	1.07854e-01
5.62341e-01	1.17486e-01
6.30957e-01	1.27145e-01
7.07946e-01	1.36561e-01
7.94328e-01	1.45399e-01
8.91251e-01	1.53269e-01
1.00000e+00	1.59724e-01
1.12202e+00	1.64280e-01
1.25893e+00	1.66436e-01
1.41254e+00	1.65704e-01
1.58489e+00	1.61671e-01
1.77828e+00	1.54075e-01
1.99526e+00	1.42908e-01
2.23872e+00	1.28518e-01
2.51189e+00	1.11664e-01
2.81838e+00	9.34837e-02
3.16228e+00	7.53238e-02
