1.00000e-02	8.85354e-02
1.12202e-02	9.94298e-02
1.25893e-02	1.11680e-01
1.41254e-02	1.25460e-01
1.58489e-02	1.40964e-01
1.77828e-02	1.58414e-01
1.99526e-02	1.78060e-01
2.23872e-02	2.00186e-01
2.51189e-02	2.25113e-01
2.81838e-02	2.53202e-01
3.16228e-02	2.84860e-01
3.54813e-02	3.20547e-01
3.98107e-02	3.60774e-01
4.46684e-02	4.06110e-01
5.01187e-02	4.57185e-01
5.62341e-02	5.14685e-01
6.30957e-02	5.79353e-01
7.07946e-02	6.51976e-01
7.94328e-02	7.33369e-01
8.91251e-02	8.24352e-01
1.00000e-01	9.25707e-01
1.12202e-01	1.03813e+00
1.25893e-01	1.16216e+00
1.41254e-01	1.29806e+00
1.58489e-01	1.44574e+00
1.77828e-01	1.60456e+00
1.99526e-01	1.77319e+00
2.23872e-01	1.94937e+00
2.51189e-01	2.12975e+00
2.81838e-01	2.30959e+00
3.16228e-01	2.48269e+00
3.54813e-01	2.64123e+00
3.98107e-01	2.77588e+00
4.46684e-01	2.87610e+00
5.01187e-01	2.93067e+00
5.62341e-01	2.92888e+00
6.30957e-01	2.86223e+00
7.07946e-01	2.72625e+00
7.94328e-01	2.52247e+00
8.91251e-01	2.25954e+00
1.00000e+00	1.95332e+00
1.12202e+00	1.62528e+00
1.25893e+00	1.29938e+00
1.41254e+00	9.97934e-01
1.58489e+00	7.37719e-01
1.77828e+00	5.27451e-01
1.99526e+00	3.67575e-01
2.23872e+00	2.52176e-01
2.51189e+00	1.72070e-01
2.81838e+00	1.17730e-01
3.16228e+00	8.11333e-02
