1.00000e-02	1.28463e-02
1.12202e-02	1.44241e-02
1.25893e-02	1.61975e-02
1.41254e-02	1.81912e-02
1.58489e-02	2.04331e-02
1.77828e-02	2.29550e-02
1.99526e-02	2.57925e-02
2.23872e-02	2.89861e-02
2.51189e-02	3.25815e-02
2.81838e-02	3.66306e-02
3.16228e-02	4.11918e-02
3.54813e-02	4.63309e-02
3.98107e-02	5.21221e-02
4.46684e-02	5.86487e-02
5.01187e-02	6.60035e-02
5.62341e-02	7.42898e-02
6.30957e-02	8.36216e-02
7.07946e-02	9.41237e-02
7.94328e-02	1.05931e-01
8.91251e-02	1.19188e-01
1.00000e-01	1.34044e-01
1.12202e-01	1.50655e-01
1.25893e-01	1.69171e-01
1.41254e-01	1.89735e-01
1.58489e-01	2.12470e-01
1.77828e-01	2.37466e-01
1.99526e-01	2.64760e-01
2.23872e-01	2.94318e-01
2.51189e-01	3.26006e-01
2.81838e-01	3.59555e-01
3.16228e-01	3.94527e-01
3.54813e-01	4.30272e-01
3.98107e-01	4.65896e-01
4.46684e-01	5.00227e-01
5.01187e-01	5.31813e-01
5.62341e-01	5.58947e-01
6.30957e-01	5.79743e-01
7.07946e-01	5.92250e-01
7.94328e-01	5.94641e-01
8.91251e-01	5.85479e-01
1.00000e+00	5.63998e-01
1.12202e+00	5.30348e-01
1.25893e+00	4.85735e-01
1.41254e+00	4.32406e-01
1.58489e+00	3.73459e-01
1.77828e+00	3.12481e-01
1.99526e+00	2.53087e-01
2.23872e+00	1.98426e-01
2.51189e+00	1.50785e-01
2.81838e+00	1.11366e-01
3.16228e+00	8.03013e-02
