1.00000e-02	2.66153e-05
1.17490e-02	3.67391e-05
1.38038e-02	5.07138e-05
1.62181e-02	7.00038e-05
1.90546e-02	9.66309e-05
2.23872e-02	1.33385e-04
2.63027e-02	1.84118e-04
3.09030e-02	2.54145e-04
3.63078e-02	3.50801e-04
4.26580e-02	4.84208e-04
5.01187e-02	6.68331e-04
5.88844e-02	9.22437e-04
6.91831e-02	1.27309e-03
8.12831e-02	1.75693e-03
9.54993e-02	2.42441e-03
1.12202e-01	3.34460e-03
1.31826e-01	4.61134e-03
1.54882e-01	6.35137e-03
1.81970e-01	8.73479e-03
2.13796e-01	1.19882e-02
2.51189e-01	1.64109e-02
2.95121e-01	2.23936e-02
3.46737e-01	3.04400e-02
4.07380e-01	4.11882e-02
4.78630e-01	5.54285e-02
5.62341e-01	7.41113e-02
6.60693e-01	9.83331e-02
7.76247e-01	1.29284e-01
9.12011e-01	1.68132e-01
1.07152e+00	2.15829e-01
1.25893e+00	2.72794e-01
1.47911e+00	3.38518e-01
1.73780e+00	4.11106e-01
2.04174e+00	4.86965e-01
2.39883e+00	5.60926e-01
2.81838e+00	6.27229e-01
3.31131e+00	6.81566e-01
3.89045e+00	7.23324e-01
4.57088e+00	7.55923e-01
5.37032e+00	7.84175e-01
6.30957e+00	8.11217e-01
7.41310e+00	8.38088e-01
8.70964e+00	8.64950e-01
1.02329e+01	8.91811e-01
1.20226e+01	9.18673e-01
1.41254e+01	9.45534e-01
1.65959e+01	9.72396e-01
1.94984e+01	9.99257e-01
2.29087e+01	1.02612e+00
2.69153e+01	1.05298e+00
3.16228e+01	1.07984e+00
