2.91390e-04	2.63492e-01	4.00000e-01
1.38000e-06	2.07001e-01	1.50000e-01
3.31200e-06	1.95023e-01	1.50000e-01
5.24400e-06	1.88854e-01	1.50000e-01
7.17600e-06	1.84687e-01	1.50000e-01
9.10800e-06	1.81544e-01	1.50000e-01
8.80000e-05	2.99874e-01	4.00000e-01
2.11200e-04	2.73048e-01	4.00000e-01
3.34400e-04	2.59455e-01	4.00000e-01
4.57600e-04	2.50375e-01	4.00000e-01
5.80800e-04	2.43583e-01	4.00000e-01
1.65500e-06	2.04490e-01	1.50000e-01
3.97200e-06	1.92574e-01	1.50000e-01
6.28900e-06	1.86435e-01	1.50000e-01
8.60600e-06	1.82290e-01	1.50000e-01
1.09230e-05	1.79162e-01	1.50000e-01
1.47000e-04	2.84006e-01	4.00000e-01
3.52800e-04	2.57893e-01	4.00000e-01
5.58600e-04	2.44687e-01	4.00000e-01
7.64400e-04	2.35875e-01	4.00000e-01
9.70200e-04	2.29289e-01	4.00000e-01
2.07000e-06	2.01416e-01	1.50000e-01
4.96800e-06	1.89575e-01	1.50000e-01
7.86600e-06	1.83474e-01	1.50000e-01
1.07640e-05	1.79354e-01	1.50000e-01
1.36620e-05	1.76245e-01	1.50000e-01
3.15500e-04	2.61157e-01	4.00000e-01
7.57200e-04	2.36139e-01	4.00000e-01
1.19890e-03	2.23525e-01	4.00000e-01
1.64060e-03	2.15125e-01	4.00000e-01
2.08230e-03	2.08857e-01	4.00000e-01
2.51000e-06	1.98784e-01	1.50000e-01
6.02400e-06	1.87007e-01	1.50000e-01
9.53800e-06	1.80938e-01	1.50000e-01
1.30520e-05	1.76839e-01	1.50000e-01
1.65660e-05	1.73745e-01	1.50000e-01
3.66000e-06	4.78121e-01	5.00000e-01
8.78400e-06	4.39648e-01	5.00000e-01
1.39080e-05	4.20074e-01	5.00000e-01
1.90320e-05	4.06962e-01	5.00000e-01
2.41560e-05	3.97130e-01	5.00000e-01
1.57500e-06	2.57603e-01	2.00000e-01
3.78000e-06	2.41601e-01	2.00000e-01
5.98500e-06	2.33373e-01	2.00000e-01
8.19000e-06	2.27824e-01	2.00000e-01
1.03950e-05	2.23641e-01	2.00000e-01
4.30000e-06	4.70923e-01	5.00000e-01
1.03200e-05	4.32735e-01	5.00000e-01
1.63400e-05	4.13312e-01	5.00000e-01
2.23600e-05	4.00303e-01	5.00000e-01
2.83800e-05	3.90551e-01	5.00000e-01
1.84000e-06	2.54728e-01	2.00000e-01
4.41600e-06	2.38804e-01	2.00000e-01
6.99200e-06	2.30615e-01	2.00000e-01
9.56800e-06	2.25092e-01	2.00000e-01
1.21440e-05	2.20929e-01	2.00000e-01
7.90000e-06	4.44227e-01	5.00000e-01
1.89600e-05	4.07119e-01	5.00000e-01
3.00200e-05	3.88270e-01	5.00000e-01
4.10800e-05	3.75657e-01	5.00000e-01
5.21400e-05	3.66207e-01	5.00000e-01
2.20500e-06	2.51401e-01	2.00000e-01
5.29200e-06	2.35565e-01	2.00000e-01
8.37900e-06	2.27422e-01	2.00000e-01
1.14660e-05	2.21929e-01	2.00000e-01
1.45530e-05	2.17789e-01	2.00000e-01
1.06000e-05	4.31592e-01	5.00000e-01
2.54400e-05	3.95010e-01	5.00000e-01
4.02800e-05	3.76441e-01	5.00000e-01
5.51200e-05	3.64021e-01	5.00000e-01
6.99600e-05	3.54720e-01	5.00000e-01
2.76000e-06	2.47299e-01	2.00000e-01
6.62400e-06	2.31573e-01	2.00000e-01
1.04880e-05	2.23485e-01	2.00000e-01
1.43520e-05	2.18030e-01	2.00000e-01
1.82160e-05	2.13918e-01	2.00000e-01
1.38000e-05	4.20403e-01	5.00000e-01
3.31200e-05	3.84296e-01	5.00000e-01
5.24400e-05	3.65981e-01	5.00000e-01
7.17600e-05	3.53736e-01	5.00000e-01
9.10800e-05	3.44569e-01	5.00000e-01
3.34500e-06	2.43809e-01	2.00000e-01
8.02800e-06	2.28176e-01	2.00000e-01
1.27110e-05	2.20136e-01	2.00000e-01
1.73940e-05	2.14712e-01	2.00000e-01
2.20770e-05	2.10624e-01	2.00000e-01
1.99000e-05	4.05114e-01	5.00000e-01
4.77600e-05	3.69671e-01	5.00000e-01
7.56200e-05	3.51711e-01	5.00000e-01
1.03480e-04	3.39711e-01	5.00000e-01
1.31340e-04	3.30732e-01	5.00000e-01
4.24500e-06	2.39513e-01	2.00000e-01
1.01880e-05	2.23993e-01	2.00000e-01
1.61310e-05	2.16011e-01	2.00000e-01
2.20740e-05	2.10626e-01	2.00000e-01
2.80170e-05	2.06568e-01	2.00000e-01
5.00000e-05	3.67860e-01	5.00000e-01
1.20000e-04	3.34118e-01	5.00000e-01
1.90000e-04	3.17070e-01	5.00000e-01
2.60000e-04	3.05702e-01	5.00000e-01
3.30000e-04	2.97207e-01	5.00000e-01
5.50000e-06	2.34878e-01	2.00000e-01
1.32000e-05	2.19480e-01	2.00000e-01
2.09000e-05	2.11561e-01	2.00000e-01
2.86000e-05	2.06219e-01	2.00000e-01
3.63000e-05	2.02192e-01	2.00000e-01
1.25500e-04	3.32435e-01	5.00000e-01
3.01200e-04	3.00446e-01	5.00000e-01
4.76900e-04	2.84340e-01	5.00000e-01
6.52600e-04	2.73623e-01	5.00000e-01
8.28300e-04	2.65630e-01	5.00000e-01
1.99000e-05	2.12400e-01	2.00000e-01
4.77600e-05	1.97595e-01	2.00000e-01
7.56200e-05	1.89984e-01	2.00000e-01
1.03480e-04	1.84852e-01	2.00000e-01
1.31340e-04	1.80986e-01	2.00000e-01
1.84000e-04	3.18246e-01	5.00000e-01
4.41600e-04	2.87002e-01	5.00000e-01
6.99200e-04	2.71297e-01	5.00000e-01
9.56800e-04	2.60859e-01	5.00000e-01
1.21440e-03	2.53079e-01	5.00000e-01
1.25500e-04	1.81722e-01	2.00000e-01
3.01200e-04	1.67765e-01	2.00000e-01
4.76900e-04	1.60608e-01	2.00000e-01
6.52600e-04	1.55792e-01	2.00000e-01
8.28300e-04	1.52169e-01	2.00000e-01
4.00000e-04	2.90446e-01	5.00000e-01
9.60000e-04	2.60749e-01	5.00000e-01
1.52000e-03	2.45877e-01	5.00000e-01
2.08000e-03	2.36014e-01	5.00000e-01
2.64000e-03	2.28676e-01	5.00000e-01
1.97000e-06	3.01282e-01	2.50000e-01
4.72800e-06	2.81372e-01	2.50000e-01
7.48600e-06	2.71153e-01	2.50000e-01
1.02440e-05	2.64269e-01	2.50000e-01
1.30020e-05	2.59084e-01	2.50000e-01
1.60000e-03	2.44248e-01	5.00000e-01
3.84000e-03	2.17421e-01	5.00000e-01
6.08000e-03	2.04087e-01	5.00000e-01
8.32000e-03	1.95286e-01	5.00000e-01
1.05600e-02	1.88759e-01	5.00000e-01
2.30000e-06	2.97717e-01	2.50000e-01
5.52000e-06	2.77910e-01	2.50000e-01
8.74000e-06	2.67745e-01	2.50000e-01
1.19600e-05	2.60896e-01	2.50000e-01
1.51800e-05	2.55739e-01	2.50000e-01
4.76000e-06	5.60143e-01	6.50000e-01
1.14240e-05	5.11459e-01	6.50000e-01
1.80880e-05	4.86813e-01	6.50000e-01
2.47520e-05	4.70353e-01	6.50000e-01
3.14160e-05	4.58040e-01	6.50000e-01
2.76000e-06	2.93544e-01	2.50000e-01
6.62400e-06	2.73858e-01	2.50000e-01
1.04880e-05	2.63755e-01	2.50000e-01
1.43520e-05	2.56948e-01	2.50000e-01
1.82160e-05	2.51823e-01	2.50000e-01
5.60000e-06	5.50935e-01	6.50000e-01
1.34400e-05	5.02671e-01	6.50000e-01
2.12800e-05	4.78247e-01	6.50000e-01
2.91200e-05	4.61941e-01	6.50000e-01
3.69600e-05	4.49746e-01	6.50000e-01
3.45000e-06	2.88471e-01	2.50000e-01
8.28000e-06	2.68933e-01	2.50000e-01
1.31100e-05	2.58905e-01	2.50000e-01
1.79400e-05	2.52150e-01	2.50000e-01
2.27700e-05	2.47064e-01	2.50000e-01
7.90000e-06	5.31696e-01	6.50000e-01
1.89600e-05	4.84323e-01	6.50000e-01
3.00200e-05	4.60374e-01	6.50000e-01
4.10800e-05	4.44396e-01	6.50000e-01
5.21400e-05	4.32452e-01	6.50000e-01
4.18000e-06	2.84138e-01	2.50000e-01
1.00320e-05	2.64726e-01	2.50000e-01
1.58840e-05	2.54763e-01	2.50000e-01
2.17360e-05	2.48052e-01	2.50000e-01
2.75880e-05	2.42999e-01	2.50000e-01
8.20000e-06	5.29633e-01	6.50000e-01
1.96800e-05	4.82357e-01	6.50000e-01
3.11600e-05	4.58460e-01	6.50000e-01
4.26400e-05	4.42517e-01	6.50000e-01
5.41200e-05	4.30600e-01	6.50000e-01
5.30000e-06	2.78818e-01	2.50000e-01
1.27200e-05	2.59559e-01	2.50000e-01
2.01400e-05	2.49677e-01	2.50000e-01
2.75600e-05	2.43020e-01	2.50000e-01
3.49800e-05	2.38009e-01	2.50000e-01
1.99000e-05	4.81771e-01	6.50000e-01
4.77600e-05	4.36827e-01	6.50000e-01
7.56200e-05	4.14175e-01	6.50000e-01
1.03480e-04	3.99090e-01	6.50000e-01
1.31340e-04	3.87830e-01	6.50000e-01
6.90000e-06	2.72955e-01	2.50000e-01
1.65600e-05	2.53867e-01	2.50000e-01
2.62200e-05	2.44073e-01	2.50000e-01
3.58800e-05	2.37478e-01	2.50000e-01
4.55400e-05	2.32512e-01	2.50000e-01
2.99000e-05	4.60580e-01	6.50000e-01
7.17600e-05	4.16725e-01	6.50000e-01
1.13620e-04	3.94654e-01	6.50000e-01
1.55480e-04	3.79970e-01	6.50000e-01
1.97340e-04	3.69018e-01	6.50000e-01
1.15000e-05	2.61749e-01	2.50000e-01
2.76000e-05	2.42990e-01	2.50000e-01
4.37000e-05	2.33368e-01	2.50000e-01
5.98000e-05	2.26890e-01	2.50000e-01
7.59000e-05	2.22015e-01	2.50000e-01
5.00000e-05	4.34539e-01	6.50000e-01
1.20000e-04	3.92074e-01	6.50000e-01
1.90000e-04	3.70747e-01	6.50000e-01
2.60000e-04	3.56576e-01	6.50000e-01
3.30000e-04	3.46016e-01	6.50000e-01
1.99000e-05	2.49933e-01	2.50000e-01
4.77600e-05	2.31526e-01	2.50000e-01
7.56200e-05	2.22090e-01	2.50000e-01
1.03480e-04	2.15740e-01	2.50000e-01
1.31340e-04	2.10963e-01	2.50000e-01
1.25500e-04	3.89965e-01	6.50000e-01
3.01200e-04	3.50039e-01	6.50000e-01
4.76900e-04	3.30069e-01	6.50000e-01
6.52600e-04	3.16833e-01	6.50000e-01
8.28300e-04	3.06989e-01	6.50000e-01
5.50000e-05	2.28611e-01	2.50000e-01
1.32000e-04	2.10863e-01	2.50000e-01
2.09000e-04	2.01779e-01	2.50000e-01
2.86000e-04	1.95673e-01	2.50000e-01
3.63000e-04	1.91083e-01	2.50000e-01
2.39000e-04	3.60350e-01	6.50000e-01
5.73600e-04	3.22239e-01	6.50000e-01
9.08200e-04	3.03237e-01	6.50000e-01
1.24280e-03	2.90667e-01	6.50000e-01
1.57740e-03	2.81332e-01	6.50000e-01
1.25500e-04	2.11871e-01	2.50000e-01
3.01200e-04	1.94672e-01	2.50000e-01
4.76900e-04	1.85886e-01	2.50000e-01
6.52600e-04	1.79987e-01	2.50000e-01
8.28300e-04	1.75558e-01	2.50000e-01
4.00000e-04	3.37630e-01	6.50000e-01
9.60000e-04	3.00990e-01	6.50000e-01
1.52000e-03	2.82771e-01	6.50000e-01
2.08000e-03	2.70740e-01	6.50000e-01
2.64000e-03	2.61816e-01	6.50000e-01
1.97000e-04	2.02939e-01	2.50000e-01
4.72800e-04	1.86049e-01	2.50000e-01
7.48600e-04	1.77431e-01	2.50000e-01
1.02440e-03	1.71651e-01	2.50000e-01
1.30020e-03	1.67313e-01	2.50000e-01
1.60000e-03	2.80781e-01	6.50000e-01
3.84000e-03	2.48176e-01	6.50000e-01
6.08000e-03	2.32094e-01	6.50000e-01
8.32000e-03	2.21525e-01	6.50000e-01
1.05600e-02	2.13713e-01	6.50000e-01
7.90000e-04	1.76434e-01	2.50000e-01
1.89600e-03	1.60552e-01	2.50000e-01
3.00200e-03	1.52489e-01	2.50000e-01
4.10800e-03	1.47098e-01	2.50000e-01
5.21400e-03	1.43062e-01	2.50000e-01
6.20000e-06	6.52849e-01	8.50000e-01
1.48800e-05	5.91516e-01	8.50000e-01
2.35600e-05	5.60651e-01	8.50000e-01
3.22400e-05	5.40115e-01	8.50000e-01
4.09200e-05	5.24795e-01	8.50000e-01
2.56000e-06	3.80530e-01	3.50000e-01
6.14400e-06	3.52940e-01	3.50000e-01
9.72800e-06	3.38829e-01	3.50000e-01
1.33120e-05	3.29344e-01	3.50000e-01
1.68960e-05	3.22214e-01	3.50000e-01
6.90000e-06	6.45178e-01	8.50000e-01
1.65600e-05	5.84249e-01	8.50000e-01
2.62200e-05	5.53598e-01	8.50000e-01
3.58800e-05	5.33210e-01	8.50000e-01
4.55400e-05	5.18004e-01	8.50000e-01
2.56000e-06	3.80530e-01	3.50000e-01
6.14400e-06	3.52940e-01	3.50000e-01
9.72800e-06	3.38829e-01	3.50000e-01
1.33120e-05	3.29344e-01	3.50000e-01
1.68960e-05	3.22214e-01	3.50000e-01
1.00000e-05	6.18951e-01	8.50000e-01
2.40000e-05	5.59427e-01	8.50000e-01
3.80000e-05	5.29526e-01	8.50000e-01
5.20000e-05	5.09652e-01	8.50000e-01
6.60000e-05	4.94840e-01	8.50000e-01
3.05000e-06	3.74936e-01	3.50000e-01
7.32000e-06	3.47532e-01	3.50000e-01
1.15900e-05	3.33518e-01	3.50000e-01
1.58600e-05	3.24100e-01	3.50000e-01
2.01300e-05	3.17021e-01	3.50000e-01
1.00000e-05	6.18951e-01	8.50000e-01
2.40000e-05	5.59427e-01	8.50000e-01
3.80000e-05	5.29526e-01	8.50000e-01
5.20000e-05	5.09652e-01	8.50000e-01
6.60000e-05	4.94840e-01	8.50000e-01
3.31000e-06	3.72336e-01	3.50000e-01
7.94400e-06	3.45018e-01	3.50000e-01
1.25780e-05	3.31050e-01	3.50000e-01
1.72120e-05	3.21663e-01	3.50000e-01
2.18460e-05	3.14608e-01	3.50000e-01
1.99000e-05	5.71884e-01	8.50000e-01
4.77600e-05	5.14998e-01	8.50000e-01
7.56200e-05	4.86500e-01	8.50000e-01
1.03480e-04	4.67593e-01	8.50000e-01
1.31340e-04	4.53518e-01	8.50000e-01
4.14000e-06	3.65266e-01	3.50000e-01
9.93600e-06	3.38185e-01	3.50000e-01
1.57320e-05	3.24342e-01	3.50000e-01
2.15280e-05	3.15040e-01	3.50000e-01
2.73240e-05	3.08049e-01	3.50000e-01
2.50000e-05	5.56733e-01	8.50000e-01
6.00000e-05	5.00731e-01	8.50000e-01
9.50000e-05	4.72703e-01	8.50000e-01
1.30000e-04	4.54118e-01	8.50000e-01
1.65000e-04	4.40290e-01	8.50000e-01
5.00000e-06	3.59349e-01	3.50000e-01
1.20000e-05	3.32469e-01	3.50000e-01
1.90000e-05	3.18730e-01	3.50000e-01
2.60000e-05	3.09500e-01	3.50000e-01
3.30000e-05	3.02564e-01	3.50000e-01
5.00000e-05	5.12113e-01	8.50000e-01
1.20000e-04	4.58819e-01	8.50000e-01
1.90000e-04	4.32229e-01	8.50000e-01
2.60000e-04	4.14632e-01	8.50000e-01
3.30000e-04	4.01558e-01	8.50000e-01
6.35000e-06	3.51919e-01	3.50000e-01
1.52400e-05	3.25291e-01	3.50000e-01
2.41300e-05	3.11685e-01	3.50000e-01
3.30200e-05	3.02546e-01	3.50000e-01
4.19100e-05	2.95681e-01	3.50000e-01
1.25500e-04	4.56183e-01	8.50000e-01
3.01200e-04	4.06535e-01	8.50000e-01
4.76900e-04	3.81878e-01	8.50000e-01
6.52600e-04	3.65606e-01	8.50000e-01
8.28300e-04	3.53541e-01	8.50000e-01
8.25000e-06	3.43860e-01	3.50000e-01
1.98000e-05	3.17509e-01	3.50000e-01
3.13500e-05	3.04050e-01	3.50000e-01
4.29000e-05	2.95012e-01	3.50000e-01
5.44500e-05	2.88223e-01	3.50000e-01
4.00000e-04	3.91199e-01	8.50000e-01
9.60000e-04	3.46205e-01	8.50000e-01
1.52000e-03	3.24002e-01	8.50000e-01
2.08000e-03	3.09406e-01	8.50000e-01
2.64000e-03	2.98615e-01	8.50000e-01
1.60000e-05	3.23838e-01	3.50000e-01
3.84000e-05	2.98192e-01	3.50000e-01
6.08000e-05	2.85106e-01	3.50000e-01
8.32000e-05	2.76326e-01	3.50000e-01
1.05600e-04	2.69735e-01	3.50000e-01
1.60000e-03	3.21584e-01	8.50000e-01
3.84000e-03	2.82181e-01	8.50000e-01
6.08000e-03	2.62900e-01	8.50000e-01
8.32000e-03	2.50288e-01	8.50000e-01
1.05600e-02	2.40997e-01	8.50000e-01
8.80000e-06	7.82368e-01	1.20000e+00
2.11200e-05	7.01325e-01	1.20000e+00
3.34400e-05	6.60909e-01	1.20000e+00
4.57600e-05	6.34168e-01	1.20000e+00
5.80800e-05	6.14302e-01	1.20000e+00
4.00000e-05	1.00217e+00	2.70000e+00
9.60000e-05	8.71131e-01	2.70000e+00
1.52000e-04	8.07726e-01	2.70000e+00
2.08000e-04	7.66520e-01	2.70000e+00
2.64000e-04	7.36302e-01	2.70000e+00
1.00000e-05	7.70205e-01	1.20000e+00
2.40000e-05	6.89935e-01	1.20000e+00
3.80000e-05	6.49927e-01	1.20000e+00
5.20000e-05	6.23466e-01	1.20000e+00
6.60000e-05	6.03814e-01	1.20000e+00
4.00000e-05	1.00217e+00	2.70000e+00
9.60000e-05	8.71131e-01	2.70000e+00
1.52000e-04	8.07726e-01	2.70000e+00
2.08000e-04	7.66520e-01	2.70000e+00
2.64000e-04	7.36302e-01	2.70000e+00
1.00000e-05	7.70205e-01	1.20000e+00
2.40000e-05	6.89935e-01	1.20000e+00
3.80000e-05	6.49927e-01	1.20000e+00
5.20000e-05	6.23466e-01	1.20000e+00
6.60000e-05	6.03814e-01	1.20000e+00
6.50000e-05	9.27820e-01	2.70000e+00
1.56000e-04	8.04251e-01	2.70000e+00
2.47000e-04	7.44643e-01	2.70000e+00
3.38000e-04	7.05972e-01	2.70000e+00
4.29000e-04	6.77648e-01	2.70000e+00
1.60000e-05	7.26453e-01	1.20000e+00
3.84000e-05	6.49033e-01	1.20000e+00
6.08000e-05	6.10534e-01	1.20000e+00
8.32000e-05	5.85105e-01	1.20000e+00
1.05600e-04	5.66237e-01	1.20000e+00
1.00000e-04	8.65351e-01	2.70000e+00
2.40000e-04	7.48269e-01	2.70000e+00
3.80000e-04	6.91943e-01	2.70000e+00
5.20000e-04	6.55457e-01	2.70000e+00
6.60000e-04	6.28763e-01	2.70000e+00
1.60000e-05	7.26453e-01	1.20000e+00
3.84000e-05	6.49033e-01	1.20000e+00
6.08000e-05	6.10534e-01	1.20000e+00
8.32000e-05	5.85105e-01	1.20000e+00
1.05600e-04	5.66237e-01	1.20000e+00
1.60000e-04	8.00874e-01	2.70000e+00
3.84000e-04	6.90699e-01	2.70000e+00
6.08000e-04	6.37851e-01	2.70000e+00
8.32000e-04	6.03675e-01	2.70000e+00
1.05600e-03	5.78701e-01	2.70000e+00
3.15500e-05	6.65945e-01	1.20000e+00
7.57200e-05	5.92670e-01	1.20000e+00
1.19890e-04	5.56356e-01	1.20000e+00
1.64060e-04	5.32420e-01	1.20000e+00
2.08230e-04	5.14688e-01	1.20000e+00
2.50000e-04	7.43125e-01	2.70000e+00
6.00000e-04	6.39328e-01	2.70000e+00
9.50000e-04	5.89676e-01	2.70000e+00
1.30000e-03	5.57617e-01	2.70000e+00
1.65000e-03	5.34215e-01	2.70000e+00
4.00000e-05	6.45553e-01	1.20000e+00
9.60000e-05	5.73732e-01	1.20000e+00
1.52000e-04	5.38183e-01	1.20000e+00
2.08000e-04	5.14769e-01	1.20000e+00
2.64000e-04	4.97433e-01	1.20000e+00
4.00000e-04	6.85869e-01	2.70000e+00
9.60000e-04	5.88582e-01	2.70000e+00
1.52000e-03	5.42178e-01	2.70000e+00
2.08000e-03	5.12263e-01	2.70000e+00
2.64000e-03	4.90452e-01	2.70000e+00
6.50000e-05	6.05060e-01	1.20000e+00
1.56000e-04	5.36218e-01	1.20000e+00
2.47000e-04	5.02233e-01	1.20000e+00
3.38000e-04	4.79884e-01	1.20000e+00
4.29000e-04	4.63355e-01	1.20000e+00
6.50000e-04	6.30446e-01	2.70000e+00
1.56000e-03	5.39647e-01	2.70000e+00
2.47000e-03	4.96462e-01	2.70000e+00
3.38000e-03	4.68669e-01	2.70000e+00
4.29000e-03	4.48427e-01	2.70000e+00
7.90000e-05	5.89256e-01	1.20000e+00
1.89600e-04	5.21612e-01	1.20000e+00
3.00200e-04	4.88254e-01	1.20000e+00
4.10800e-04	4.66331e-01	1.20000e+00
5.21400e-04	4.50125e-01	1.20000e+00
1.00000e-03	5.84333e-01	2.70000e+00
2.40000e-03	4.99077e-01	2.70000e+00
3.80000e-03	4.58630e-01	2.70000e+00
5.20000e-03	4.32636e-01	2.70000e+00
6.60000e-03	4.13723e-01	2.70000e+00
1.99000e-04	5.18030e-01	1.20000e+00
4.77600e-04	4.56044e-01	1.20000e+00
7.56200e-04	4.25638e-01	1.20000e+00
1.03480e-03	4.05719e-01	1.20000e+00
1.31340e-03	3.91028e-01	1.20000e+00
2.50000e-03	4.95367e-01	2.70000e+00
6.00000e-03	4.21198e-01	2.70000e+00
9.50000e-03	3.86193e-01	2.70000e+00
1.30000e-02	3.63761e-01	2.70000e+00
1.65000e-02	3.47472e-01	2.70000e+00
6.50000e-04	4.35491e-01	1.20000e+00
1.56000e-03	3.80665e-01	1.20000e+00
2.47000e-03	3.53964e-01	1.20000e+00
3.38000e-03	3.36546e-01	1.20000e+00
4.29000e-03	3.23738e-01	1.20000e+00
2.50000e-03	3.53282e-01	1.20000e+00
6.00000e-03	3.06341e-01	1.20000e+00
9.50000e-03	2.83673e-01	1.20000e+00
1.30000e-02	2.68958e-01	1.20000e+00
1.65000e-02	2.58177e-01	1.20000e+00
2.03000e-05	1.27254e+00	3.50000e+00
4.87200e-05	1.10269e+00	3.50000e+00
7.71400e-05	1.02075e+00	3.50000e+00
