1.00000e-02	1.42927e-01
1.12202e-02	1.60663e-01
1.25893e-02	1.80644e-01
1.41254e-02	2.03161e-01
1.58489e-02	2.28545e-01
1.77828e-02	2.57169e-01
1.99526e-02	2.89454e-01
2.23872e-02	3.25871e-01
2.51189e-02	3.66948e-01
2.81838e-02	4.13268e-01
3.16228e-02	4.65470e-01
3.54813e-02	5.24247e-01
3.98107e-02	5.90336e-01
4.46684e-02	6.64501e-01
5.01187e-02	7.47510e-01
5.62341e-02	8.40094e-01
6.30957e-02	9.42896e-01
7.07946e-02	1.05639e+00
7.94328e-02	1.18080e+00
8.91251e-02	1.31596e+00
1.00000e-01	1.46120e+00
1.12202e-01	1.61515e+00
1.25893e-01	1.77560e+00
1.41254e-01	1.93934e+00
1.58489e-01	2.10202e+00
1.77828e-01	2.25810e+00
1.99526e-01	2.40084e+00
2.23872e-01	2.52240e+00
2.51189e-01	2.61432e+00
2.81838e-01	2.66821e+00
3.16228e-01	2.67670e+00
3.54813e-01	2.63451e+00
3.98107e-01	2.53956e+00
4.46684e-01	2.39377e+00
5.01187e-01	2.20347e+00
5.62341e-01	1.97904e+00
6.30957e-01	1.73389e+00
7.07946e-01	1.48271e+00
7.94328e-01	1.23944e+00
8.91251e-01	1.01536e+00
1.00000e+00	8.17881e-01
1.12202e+00	6.50213e-01
1.25893e+00	5.11972e-01
1.41254e+00	4.00345e-01
1.58489e+00	3.11362e-01
1.77828e+00	2.40899e-01
1.99526e+00	1.85256e-01
2.23872e+00	1.41375e-01
2.51189e+00	1.06851e-01
2.81838e+00	7.98320e-02
3.16228e+00	5.89015e-02
