8.78400e-06	4.40700e-01	5.00000e-01
1.39080e-05	4.20582e-01	5.00000e-01
1.90320e-05	4.07142e-01	5.00000e-01
2.41560e-05	3.97087e-01	5.00000e-01
1.57500e-06	2.58678e-01	2.00000e-01
3.78000e-06	2.42119e-01	2.00000e-01
5.98500e-06	2.33638e-01	2.00000e-01
8.19000e-06	2.27931e-01	2.00000e-01
1.03950e-05	2.23638e-01	2.00000e-01
4.30000e-06	4.72982e-01	5.00000e-01
1.03200e-05	4.33587e-01	5.00000e-01
1.63400e-05	4.13647e-01	5.00000e-01
2.23600e-05	4.00330e-01	5.00000e-01
2.83800e-05	3.90368e-01	5.00000e-01
1.84000e-06	2.55698e-01	2.00000e-01
4.41600e-06	2.39232e-01	2.00000e-01
6.99200e-06	2.30800e-01	2.00000e-01
9.56800e-06	2.25126e-01	2.00000e-01
1.21440e-05	2.20858e-01	2.00000e-01
7.90000e-06	4.45416e-01	5.00000e-01
1.89600e-05	4.07303e-01	5.00000e-01
3.00200e-05	3.88041e-01	5.00000e-01
4.10800e-05	3.75192e-01	5.00000e-01
5.21400e-05	3.65590e-01	5.00000e-01
2.20500e-06	2.52251e-01	2.00000e-01
5.29200e-06	2.35895e-01	2.00000e-01
8.37900e-06	2.27519e-01	2.00000e-01
1.14660e-05	2.21883e-01	2.00000e-01
1.45530e-05	2.17642e-01	2.00000e-01
1.06000e-05	4.32411e-01	5.00000e-01
2.54400e-05	3.94920e-01	5.00000e-01
4.02800e-05	3.75990e-01	5.00000e-01
5.51200e-05	3.63372e-01	5.00000e-01
6.99600e-05	3.53948e-01	5.00000e-01
2.76000e-06	2.48006e-01	2.00000e-01
6.62400e-06	2.31785e-01	2.00000e-01
1.04880e-05	2.23478e-01	2.00000e-01
1.43520e-05	2.17889e-01	2.00000e-01
1.82160e-05	2.13683e-01	2.00000e-01
1.38000e-05	4.20919e-01	5.00000e-01
3.31200e-05	3.83989e-01	5.00000e-01
5.24400e-05	3.65361e-01	5.00000e-01
7.17600e-05	3.52952e-01	5.00000e-01
9.10800e-05	3.43689e-01	5.00000e-01
3.34500e-06	2.44399e-01	2.00000e-01
8.02800e-06	2.28293e-01	2.00000e-01
1.27110e-05	2.20045e-01	2.00000e-01
1.73940e-05	2.14495e-01	2.00000e-01
2.20770e-05	2.10319e-01	2.00000e-01
1.99000e-05	4.05251e-01	5.00000e-01
4.77600e-05	3.69107e-01	5.00000e-01
7.56200e-05	3.50904e-01	5.00000e-01
1.03480e-04	3.38790e-01	5.00000e-01
1.31340e-04	3.29753e-01	5.00000e-01
4.24500e-06	2.39964e-01	2.00000e-01
1.01880e-05	2.23999e-01	2.00000e-01
1.61310e-05	2.15823e-01	2.00000e-01
2.20740e-05	2.10322e-01	2.00000e-01
2.80170e-05	2.06183e-01	2.00000e-01
5.00000e-05	3.67267e-01	5.00000e-01
1.20000e-04	3.33159e-01	5.00000e-01
1.90000e-04	3.16049e-01	5.00000e-01
2.60000e-04	3.04683e-01	5.00000e-01
3.30000e-04	2.96213e-01	5.00000e-01
5.50000e-06	2.35186e-01	2.00000e-01
1.32000e-05	2.19373e-01	2.00000e-01
2.09000e-05	2.11275e-01	2.00000e-01
2.86000e-05	2.05827e-01	2.00000e-01
3.63000e-05	2.01728e-01	2.00000e-01
1.25500e-04	3.31466e-01	5.00000e-01
3.01200e-04	2.99440e-01	5.00000e-01
4.76900e-04	2.83412e-01	5.00000e-01
6.52600e-04	2.72772e-01	5.00000e-01
8.28300e-04	2.64842e-01	5.00000e-01
1.99000e-05	2.12133e-01	2.00000e-01
4.77600e-05	1.97057e-01	2.00000e-01
7.56200e-05	1.89345e-01	2.00000e-01
1.03480e-04	1.84161e-01	2.00000e-01
1.31340e-04	1.80264e-01	2.00000e-01
1.84000e-04	3.17226e-01	5.00000e-01
4.41600e-04	2.86057e-01	5.00000e-01
6.99200e-04	2.70464e-01	5.00000e-01
9.56800e-04	2.60109e-01	5.00000e-01
1.21440e-03	2.52384e-01	5.00000e-01
1.25500e-04	1.81005e-01	2.00000e-01
3.01200e-04	1.66986e-01	2.00000e-01
4.76900e-04	1.59822e-01	2.00000e-01
6.52600e-04	1.55004e-01	2.00000e-01
8.28300e-04	1.51380e-01	2.00000e-01
4.00000e-04	2.89483e-01	5.00000e-01
9.60000e-04	2.60000e-01	5.00000e-01
1.52000e-03	2.45218e-01	5.00000e-01
2.08000e-03	2.35358e-01	5.00000e-01
2.64000e-03	2.27963e-01	5.00000e-01
1.97000e-06	3.02574e-01	2.50000e-01
4.72800e-06	2.81982e-01	2.50000e-01
7.48600e-06	2.71458e-01	2.50000e-01
1.02440e-05	2.64385e-01	2.50000e-01
1.30020e-05	2.59069e-01	2.50000e-01
1.60000e-03	2.43594e-01	5.00000e-01
3.84000e-03	2.16457e-01	5.00000e-01
6.08000e-03	2.02408e-01	5.00000e-01
8.32000e-03	1.92759e-01	5.00000e-01
1.05600e-02	1.85342e-01	5.00000e-01
2.30000e-06	2.98880e-01	2.50000e-01
5.52000e-06	2.78414e-01	2.50000e-01
8.74000e-06	2.67954e-01	2.50000e-01
1.19600e-05	2.60925e-01	2.50000e-01
1.51800e-05	2.55642e-01	2.50000e-01
4.76000e-06	5.62907e-01	6.50000e-01
1.14240e-05	5.12668e-01	6.50000e-01
1.80880e-05	4.87361e-01	6.50000e-01
2.47520e-05	4.70511e-01	6.50000e-01
3.14160e-05	4.57935e-01	6.50000e-01
2.76000e-06	2.94559e-01	2.50000e-01
6.62400e-06	2.74241e-01	2.50000e-01
1.04880e-05	2.63858e-01	2.50000e-01
1.43520e-05	2.56881e-01	2.50000e-01
1.82160e-05	2.51637e-01	2.50000e-01
5.60000e-06	5.53381e-01	6.50000e-01
1.34400e-05	5.03634e-01	6.50000e-01
2.12800e-05	4.78587e-01	6.50000e-01
2.91200e-05	4.61916e-01	6.50000e-01
3.69600e-05	4.49478e-01	6.50000e-01
3.45000e-06	2.89313e-01	2.50000e-01
8.28000e-06	2.69175e-01	2.50000e-01
1.31100e-05	2.58885e-01	2.50000e-01
1.79400e-05	2.51971e-01	2.50000e-01
2.27700e-05	2.46775e-01	2.50000e-01
7.90000e-06	5.33512e-01	6.50000e-01
1.89600e-05	4.84809e-01	6.50000e-01
3.00200e-05	4.60317e-01	6.50000e-01
4.10800e-05	4.44030e-01	6.50000e-01
5.21400e-05	4.31886e-01	6.50000e-01
4.18000e-06	2.84837e-01	2.50000e-01
1.00320e-05	2.64854e-01	2.50000e-01
1.58840e-05	2.54644e-01	2.50000e-01
2.17360e-05	2.47784e-01	2.50000e-01
2.75880e-05	2.42629e-01	2.50000e-01
8.20000e-06	5.31384e-01	6.50000e-01
1.96800e-05	4.82795e-01	6.50000e-01
3.11600e-05	4.58363e-01	6.50000e-01
4.26400e-05	4.42118e-01	6.50000e-01
5.41200e-05	4.30006e-01	6.50000e-01
5.30000e-06	2.79349e-01	2.50000e-01
1.27200e-05	2.59555e-01	2.50000e-01
2.01400e-05	2.49443e-01	2.50000e-01
2.75600e-05	2.42650e-01	2.50000e-01
3.49800e-05	2.37547e-01	2.50000e-01
1.99000e-05	4.82195e-01	6.50000e-01
4.77600e-05	4.36331e-01	6.50000e-01
7.56200e-05	4.13363e-01	6.50000e-01
1.03480e-04	3.98132e-01	6.50000e-01
1.31340e-04	3.86799e-01	6.50000e-01
6.90000e-06	2.73310e-01	2.50000e-01
1.65600e-05	2.53727e-01	2.50000e-01
2.62200e-05	2.43724e-01	2.50000e-01
3.58800e-05	2.37006e-01	2.50000e-01
4.55400e-05	2.31959e-01	2.50000e-01
2.99000e-05	4.60527e-01	6.50000e-01
7.17600e-05	4.15942e-01	6.50000e-01
1.13620e-04	3.93663e-01	6.50000e-01
1.55480e-04	3.78906e-01	6.50000e-01
1.97340e-04	3.67933e-01	6.50000e-01
1.15000e-05	2.61799e-01	2.50000e-01
2.76000e-05	2.42619e-01	2.50000e-01
4.37000e-05	2.32828e-01	2.50000e-01
5.98000e-05	2.26256e-01	2.50000e-01
7.59000e-05	2.21322e-01	2.50000e-01
5.00000e-05	4.34006e-01	6.50000e-01
1.20000e-04	3.91066e-01	6.50000e-01
1.90000e-04	3.69664e-01	6.50000e-01
2.60000e-04	3.55503e-01	6.50000e-01
3.30000e-04	3.44981e-01	6.50000e-01
1.99000e-05	2.49705e-01	2.50000e-01
4.77600e-05	2.30958e-01	2.50000e-01
7.56200e-05	2.21398e-01	2.50000e-01
1.03480e-04	2.14986e-01	2.50000e-01
1.31340e-04	2.10174e-01	2.50000e-01
1.25500e-04	3.88944e-01	6.50000e-01
3.01200e-04	3.48987e-01	6.50000e-01
4.76900e-04	3.29132e-01	6.50000e-01
6.52600e-04	3.16009e-01	6.50000e-01
8.28300e-04	3.06259e-01	6.50000e-01
5.50000e-05	2.28001e-01	2.50000e-01
1.32000e-04	2.10074e-01	2.50000e-01
2.09000e-04	2.00950e-01	2.50000e-01
2.86000e-04	1.94834e-01	2.50000e-01
3.63000e-04	1.90244e-01	2.50000e-01
2.39000e-04	3.59270e-01	6.50000e-01
5.73600e-04	3.21366e-01	6.50000e-01
9.08200e-04	3.02543e-01	6.50000e-01
1.24280e-03	2.90089e-01	6.50000e-01
1.57740e-03	2.80818e-01	6.50000e-01
1.25500e-04	2.11088e-01	2.50000e-01
3.01200e-04	1.93833e-01	2.50000e-01
4.76900e-04	1.85053e-01	2.50000e-01
6.52600e-04	1.79166e-01	2.50000e-01
8.28300e-04	1.74746e-01	2.50000e-01
4.00000e-04	3.36640e-01	6.50000e-01
9.60000e-04	3.00318e-01	6.50000e-01
1.52000e-03	2.82249e-01	6.50000e-01
2.08000e-03	2.70250e-01	6.50000e-01
2.64000e-03	2.61279e-01	6.50000e-01
1.97000e-04	2.02113e-01	2.50000e-01
4.72800e-04	1.85216e-01	2.50000e-01
7.48600e-04	1.76616e-01	2.50000e-01
1.02440e-03	1.70843e-01	2.50000e-01
1.30020e-03	1.66504e-01	2.50000e-01
1.60000e-03	2.80269e-01	6.50000e-01
3.84000e-03	2.47372e-01	6.50000e-01
6.08000e-03	2.30465e-01	6.50000e-01
8.32000e-03	2.18880e-01	6.50000e-01
1.05600e-02	2.09980e-01	6.50000e-01
7.90000e-04	1.75620e-01	2.50000e-01
1.89600e-03	1.59707e-01	2.50000e-01
3.00200e-03	1.51508e-01	2.50000e-01
4.10800e-03	1.45933e-01	2.50000e-01
5.21400e-03	1.41694e-01	2.50000e-01
6.20000e-06	6.56118e-01	8.50000e-01
1.48800e-05	5.92876e-01	8.50000e-01
2.35600e-05	5.61218e-01	8.50000e-01
3.22400e-05	5.40223e-01	8.50000e-01
4.09200e-05	5.24601e-01	8.50000e-01
2.56000e-06	3.82305e-01	3.50000e-01
6.14400e-06	3.53781e-01	3.50000e-01
9.72800e-06	3.39259e-01	3.50000e-01
1.33120e-05	3.29523e-01	3.50000e-01
1.68960e-05	3.22219e-01	3.50000e-01
6.90000e-06	6.48185e-01	8.50000e-01
1.65600e-05	5.85411e-01	8.50000e-01
2.62200e-05	5.54001e-01	8.50000e-01
3.58800e-05	5.33178e-01	8.50000e-01
4.55400e-05	5.17687e-01	8.50000e-01
2.56000e-06	3.82305e-01	3.50000e-01
6.14400e-06	3.53781e-01	3.50000e-01
9.72800e-06	3.39259e-01	3.50000e-01
1.33120e-05	3.29523e-01	3.50000e-01
1.68960e-05	3.22219e-01	3.50000e-01
1.00000e-05	6.21111e-01	8.50000e-01
2.40000e-05	5.59965e-01	8.50000e-01
3.80000e-05	5.29421e-01	8.50000e-01
5.20000e-05	5.09195e-01	8.50000e-01
6.60000e-05	4.94163e-01	8.50000e-01
3.05000e-06	3.76509e-01	3.50000e-01
7.32000e-06	3.48210e-01	3.50000e-01
1.15900e-05	3.33805e-01	3.50000e-01
1.58600e-05	3.24149e-01	3.50000e-01
2.01300e-05	3.16906e-01	3.50000e-01
1.00000e-05	6.21111e-01	8.50000e-01
2.40000e-05	5.59965e-01	8.50000e-01
3.80000e-05	5.29421e-01	8.50000e-01
5.20000e-05	5.09195e-01	8.50000e-01
6.60000e-05	4.94163e-01	8.50000e-01
3.31000e-06	3.73817e-01	3.50000e-01
7.94400e-06	3.45623e-01	3.50000e-01
1.25780e-05	3.31273e-01	3.50000e-01
1.72120e-05	3.21654e-01	3.50000e-01
2.18460e-05	3.14440e-01	3.50000e-01
1.99000e-05	5.72725e-01	8.50000e-01
4.77600e-05	5.14630e-01	8.50000e-01
7.56200e-05	4.85718e-01	8.50000e-01
1.03480e-04	4.66620e-01	8.50000e-01
1.31340e-04	4.52450e-01	8.50000e-01
4.14000e-06	3.66505e-01	3.50000e-01
9.93600e-06	3.38597e-01	3.50000e-01
1.57320e-05	3.24397e-01	3.50000e-01
2.15280e-05	3.14881e-01	3.50000e-01
2.73240e-05	3.07744e-01	3.50000e-01
2.50000e-05	5.57209e-01	8.50000e-01
6.00000e-05	5.00137e-01	8.50000e-01
9.50000e-05	4.71774e-01	8.50000e-01
1.30000e-04	4.53054e-01	8.50000e-01
1.65000e-04	4.39171e-01	8.50000e-01
5.00000e-06	3.60393e-01	3.50000e-01
1.20000e-05	3.32728e-01	3.50000e-01
1.90000e-05	3.18653e-01	3.50000e-01
2.60000e-05	3.09224e-01	3.50000e-01
3.30000e-05	3.02153e-01	3.50000e-01
5.00000e-05	5.11696e-01	8.50000e-01
1.20000e-04	4.57782e-01	8.50000e-01
1.90000e-04	4.31096e-01	8.50000e-01
2.60000e-04	4.13517e-01	8.50000e-01
3.30000e-04	4.00495e-01	8.50000e-01
6.35000e-06	3.52729e-01	3.50000e-01
1.52400e-05	3.25369e-01	3.50000e-01
2.41300e-05	3.11455e-01	3.50000e-01
3.30200e-05	3.02136e-01	3.50000e-01
4.19100e-05	2.95150e-01	3.50000e-01
1.25500e-04	4.55130e-01	8.50000e-01
3.01200e-04	4.05448e-01	8.50000e-01
4.76900e-04	3.80951e-01	8.50000e-01
6.52600e-04	3.64835e-01	8.50000e-01
8.28300e-04	3.52901e-01	8.50000e-01
8.25000e-06	3.44431e-01	3.50000e-01
1.98000e-05	3.17405e-01	3.50000e-01
3.13500e-05	3.03668e-01	3.50000e-01
4.29000e-05	2.94470e-01	3.50000e-01
5.44500e-05	2.87578e-01	3.50000e-01
4.00000e-04	3.90199e-01	8.50000e-01
9.60000e-04	3.45648e-01	8.50000e-01
1.52000e-03	3.23667e-01	8.50000e-01
2.08000e-03	3.09141e-01	8.50000e-01
2.64000e-03	2.98319e-01	8.50000e-01
1.60000e-05	3.23881e-01	3.50000e-01
3.84000e-05	2.97703e-01	3.50000e-01
6.08000e-05	2.84419e-01	3.50000e-01
8.32000e-05	2.75537e-01	3.50000e-01
1.05600e-04	2.68887e-01	3.50000e-01
1.60000e-03	3.21267e-01	8.50000e-01
3.84000e-03	2.81606e-01	8.50000e-01
6.08000e-03	2.61386e-01	8.50000e-01
8.32000e-03	2.47585e-01	8.50000e-01
1.05600e-02	2.36997e-01	8.50000e-01
8.80000e-06	7.86260e-01	1.20000e+00
2.11200e-05	7.02798e-01	1.20000e+00
3.34400e-05	6.61416e-01	1.20000e+00
4.57600e-05	6.34138e-01	1.20000e+00
5.80800e-05	6.13932e-01	1.20000e+00
4.00000e-05	1.00399e+00	2.70000e+00
9.60000e-05	8.70673e-01	2.70000e+00
1.52000e-04	8.06734e-01	2.70000e+00
2.08000e-04	7.65404e-01	2.70000e+00
2.64000e-04	7.35211e-01	2.70000e+00
1.00000e-05	7.73696e-01	1.20000e+00
2.40000e-05	6.91118e-01	1.20000e+00
3.80000e-05	6.50203e-01	1.20000e+00
5.20000e-05	6.23247e-01	1.20000e+00
6.60000e-05	6.03286e-01	1.20000e+00
4.00000e-05	1.00399e+00	2.70000e+00
9.60000e-05	8.70673e-01	2.70000e+00
1.52000e-04	8.06734e-01	2.70000e+00
2.08000e-04	7.65404e-01	2.70000e+00
2.64000e-04	7.35211e-01	2.70000e+00
1.00000e-05	7.73696e-01	1.20000e+00
2.40000e-05	6.91118e-01	1.20000e+00
3.80000e-05	6.50203e-01	1.20000e+00
5.20000e-05	6.23247e-01	1.20000e+00
6.60000e-05	6.03286e-01	1.20000e+00
6.50000e-05	9.28169e-01	2.70000e+00
1.56000e-04	8.03241e-01	2.70000e+00
2.47000e-04	7.43535e-01	2.70000e+00
3.38000e-04	7.05005e-01	2.70000e+00
4.29000e-04	6.76885e-01	2.70000e+00
1.60000e-05	7.28610e-01	1.20000e+00
3.84000e-05	6.49291e-01	1.20000e+00
6.08000e-05	6.10105e-01	1.20000e+00
8.32000e-05	5.84335e-01	1.20000e+00
1.05600e-04	5.65280e-01	1.20000e+00
1.00000e-04	8.64828e-01	2.70000e+00
2.40000e-04	7.47156e-01	2.70000e+00
3.80000e-04	6.91067e-01	2.70000e+00
5.20000e-04	6.54910e-01	2.70000e+00
6.60000e-04	6.28534e-01	2.70000e+00
1.60000e-05	7.28610e-01	1.20000e+00
3.84000e-05	6.49291e-01	1.20000e+00
6.08000e-05	6.10105e-01	1.20000e+00
8.32000e-05	5.84335e-01	1.20000e+00
1.05600e-04	5.65280e-01	1.20000e+00
1.60000e-04	7.99849e-01	2.70000e+00
3.84000e-04	6.89832e-01	2.70000e+00
6.08000e-04	6.37507e-01	2.70000e+00
8.32000e-04	6.03793e-01	2.70000e+00
1.05600e-03	5.79190e-01	2.70000e+00
3.15500e-05	6.66562e-01	1.20000e+00
7.57200e-05	5.91992e-01	1.20000e+00
1.19890e-04	5.55323e-01	1.20000e+00
1.64060e-04	5.31271e-01	1.20000e+00
2.08230e-04	5.13515e-01	1.20000e+00
2.50000e-04	7.42020e-01	2.70000e+00
6.00000e-04	6.38966e-01	2.70000e+00
9.50000e-04	5.90000e-01	2.70000e+00
1.30000e-03	5.58422e-01	2.70000e+00
1.65000e-03	5.35340e-01	2.70000e+00
4.00000e-05	6.45741e-01	1.20000e+00
9.60000e-05	5.72842e-01	1.20000e+00
1.52000e-04	5.37053e-01	1.20000e+00
2.08000e-04	5.13597e-01	1.20000e+00
2.64000e-04	4.96289e-01	1.20000e+00
4.00000e-04	6.85038e-01	2.70000e+00
9.60000e-04	5.88923e-01	2.70000e+00
1.52000e-03	5.43200e-01	2.70000e+00
2.08000e-03	5.13615e-01	2.70000e+00
2.64000e-03	4.91901e-01	2.70000e+00
6.50000e-05	6.04550e-01	1.20000e+00
1.56000e-04	5.35081e-01	1.20000e+00
2.47000e-04	5.01076e-01	1.20000e+00
3.38000e-04	4.78819e-01	1.20000e+00
4.29000e-04	4.62408e-01	1.20000e+00
6.50000e-04	6.30195e-01	2.70000e+00
1.56000e-03	5.40702e-01	2.70000e+00
2.47000e-03	4.97901e-01	2.70000e+00
3.38000e-03	4.70008e-01	2.70000e+00
4.29000e-03	4.49382e-01	2.70000e+00
7.90000e-05	5.88536e-01	1.20000e+00
1.89600e-04	5.20442e-01	1.20000e+00
3.00200e-04	4.87145e-01	1.20000e+00
4.10800e-04	4.65360e-01	1.20000e+00
5.21400e-04	4.49300e-01	1.20000e+00
1.00000e-03	5.84738e-01	2.70000e+00
2.40000e-03	5.00508e-01	2.70000e+00
3.80000e-03	4.59820e-01	2.70000e+00
5.20000e-03	4.33027e-01	2.70000e+00
6.60000e-03	4.13022e-01	2.70000e+00
1.99000e-04	5.16857e-01	1.20000e+00
4.77600e-04	4.55161e-01	1.20000e+00
7.56200e-04	4.25091e-01	1.20000e+00
1.03480e-03	4.05424e-01	1.20000e+00
1.31340e-03	3.90913e-01	1.20000e+00
2.50000e-03	4.96810e-01	2.70000e+00
6.00000e-03	4.20991e-01	2.70000e+00
9.50000e-03	3.82760e-01	2.70000e+00
1.30000e-02	3.56661e-01	2.70000e+00
1.65000e-02	3.36570e-01	2.70000e+00
6.50000e-04	4.34825e-01	1.20000e+00
1.56000e-03	3.80660e-01	1.20000e+00
2.47000e-03	3.54085e-01	1.20000e+00
3.38000e-03	3.36511e-01	1.20000e+00
4.29000e-03	3.23381e-01	1.20000e+00
2.50000e-03	3.53401e-01	1.20000e+00
6.00000e-03	3.05116e-01	1.20000e+00
9.50000e-03	2.80167e-01	1.20000e+00
1.30000e-02	2.62913e-01	1.20000e+00
1.65000e-02	2.49527e-01	1.20000e+00
2.03000e-05	1.27889e+00	3.50000e+00
4.87200e-05	1.10452e+00	3.50000e+00
7.71400e-05	1.02108e+00	3.50000e+00
