1.00000e-02	8.74255e-02
1.12202e-02	9.83355e-02
1.25893e-02	1.10637e-01
1.41254e-02	1.24509e-01
1.58489e-02	1.40157e-01
1.77828e-02	1.57807e-01
1.99526e-02	1.77713e-01
2.23872e-02	2.00153e-01
2.51189e-02	2.25430e-01
2.81838e-02	2.53870e-01
3.16228e-02	2.85813e-01
3.54813e-02	3.21609e-01
3.98107e-02	3.61596e-01
4.46684e-02	4.06083e-01
5.01187e-02	4.55318e-01
5.62341e-02	5.09451e-01
6.30957e-02	5.68477e-01
7.07946e-02	6.32184e-01
7.94328e-02	7.00074e-01
8.91251e-02	7.71288e-01
1.00000e-01	8.44535e-01
1.12202e-01	9.18024e-01
1.25893e-01	9.89429e-01
1.41254e-01	1.05586e+00
1.58489e-01	1.11391e+00
1.77828e-01	1.15983e+00
1.99526e-01	1.18985e+00
2.23872e-01	1.20054e+00
2.51189e-01	1.18935e+00
2.81838e-01	1.15505e+00
3.16228e-01	1.09816e+00
3.54813e-01	1.02111e+00
3.98107e-01	9.28178e-01
4.46684e-01	8.25008e-01
5.01187e-01	7.17884e-01
5.62341e-01	6.12833e-01
6.30957e-01	5.14803e-01
7.07946e-01	4.27109e-01
7.94328e-01	3.51296e-01
8.91251e-01	2.87389e-01
1.00000e+00	2.34400e-01
1.12202e+00	1.90869e-01
1.25893e+00	1.55281e-01
1.41254e+00	1.26281e-01
1.58489e+00	1.02726e-01
1.77828e+00	8.36498e-02
1.99526e+00	6.82175e-02
2.23872e+00	5.56996e-02
2.51189e+00	4.54715e-02
2.81838e+00	3.70219e-02
3.16228e+00	2.99581e-02
