1.00000e-02	3.70548e-03
1.12202e-02	4.16017e-03
1.25893e-02	4.67114e-03
1.41254e-02	5.24547e-03
1.58489e-02	5.89119e-03
1.77828e-02	6.61736e-03
1.99526e-02	7.43427e-03
2.23872e-02	8.35353e-03
2.51189e-02	9.38833e-03
2.81838e-02	1.05536e-02
3.16228e-02	1.18662e-02
3.54813e-02	1.33452e-02
3.98107e-02	1.50124e-02
4.46684e-02	1.68920e-02
5.01187e-02	1.90114e-02
5.62341e-02	2.14014e-02
6.30957e-02	2.40962e-02
7.07946e-02	2.71338e-02
7.94328e-02	3.05556e-02
8.91251e-02	3.44070e-02
1.00000e-01	3.87359e-02
1.12202e-01	4.35930e-02
1.25893e-01	4.90294e-02
1.41254e-01	5.50955e-02
1.58489e-01	6.18371e-02
1.77828e-01	6.92925e-02
1.99526e-01	7.74861e-02
2.23872e-01	8.64225e-02
2.51189e-01	9.60777e-02
2.81838e-01	1.06390e-01
3.16228e-01	1.17247e-01
3.54813e-01	1.28479e-01
3.98107e-01	1.39843e-01
4.46684e-01	1.51020e-01
5.01187e-01	1.61610e-01
5.62341e-01	1.71144e-01
6.30957e-01	1.79098e-01
7.07946e-01	1.84923e-01
7.94328e-01	1.88086e-01
8.91251e-01	1.88140e-01
1.00000e+00	1.84792e-01
1.12202e+00	1.77965e-01
1.25893e+00	1.67840e-01
1.41254e+00	1.54861e-01
1.58489e+00	1.39701e-01
1.77828e+00	1.23188e-01
1.99526e+00	1.06208e-01
2.23872e+00	8.95995e-02
2.51189e+00	7.40591e-02
2.81838e+00	6.00769e-02
3.16228e+00	4.79136e-02
