1.00000e-06	3.87393e+00
1.20226e-06	3.68648e+00
1.44544e-06	3.50835e+00
1.73780e-06	3.33905e+00
2.08930e-06	3.17812e+00
2.51189e-06	3.02512e+00
3.01995e-06	2.87964e+00
3.63078e-06	2.74130e+00
4.36516e-06	2.60973e+00
5.24807e-06	2.48458e+00
6.30957e-06	2.36553e+00
7.58578e-06	2.25227e+00
9.12011e-06	2.14450e+00
1.09648e-05	2.04195e+00
1.31826e-05	1.94435e+00
1.58489e-05	1.85145e+00
1.90546e-05	1.76301e+00
2.29087e-05	1.67883e+00
2.75423e-05	1.59870e+00
3.31131e-05	1.52241e+00
3.98107e-05	1.44980e+00
4.78630e-05	1.38068e+00
5.75440e-05	1.31489e+00
6.91831e-05	1.25228e+00
8.31764e-05	1.19271e+00
1.00000e-04	1.13602e+00
1.20226e-04	1.08209e+00
1.44544e-04	1.03079e+00
1.73780e-04	9.81989e-01
2.08930e-04	9.35571e-01
2.51189e-04	8.91422e-01
3.01995e-04	8.49433e-01
3.63078e-04	8.09501e-01
4.36516e-04	7.71526e-01
5.24807e-04	7.35412e-01
6.30957e-04	7.01068e-01
7.58578e-04	6.68403e-01
9.12011e-04	6.37329e-01
1.09648e-03	6.07760e-01
1.31826e-03	5.79610e-01
1.58489e-03	5.52794e-01
1.90546e-03	5.27226e-01
2.29087e-03	5.02821e-01
2.75423e-03	4.79492e-01
3.31131e-03	4.57155e-01
3.98107e-03	4.35724e-01
4.78630e-03	4.15113e-01
5.75440e-03	3.95237e-01
6.91831e-03	3.76010e-01
8.31764e-03	3.57346e-01
1.00000e-02	3.39159e-01
