1.00000e-02	9.24683e-02
1.12202e-02	1.03846e-01
1.25893e-02	1.16640e-01
1.41254e-02	1.31031e-01
1.58489e-02	1.47222e-01
1.77828e-02	1.65445e-01
1.99526e-02	1.85962e-01
2.23872e-02	2.09068e-01
2.51189e-02	2.35098e-01
2.81838e-02	2.64430e-01
3.16228e-02	2.97490e-01
3.54813e-02	3.34755e-01
3.98107e-02	3.76760e-01
4.46684e-02	4.24100e-01
5.01187e-02	4.77431e-01
5.62341e-02	5.37472e-01
6.30957e-02	6.04997e-01
7.07946e-02	6.80828e-01
7.94328e-02	7.65815e-01
8.91251e-02	8.60814e-01
1.00000e-01	9.66642e-01
1.12202e-01	1.08402e+00
1.25893e-01	1.21351e+00
1.41254e-01	1.35538e+00
1.58489e-01	1.50952e+00
1.77828e-01	1.67524e+00
1.99526e-01	1.85113e+00
2.23872e-01	2.03480e+00
2.51189e-01	2.22266e+00
2.81838e-01	2.40974e+00
3.16228e-01	2.58943e+00
3.54813e-01	2.75349e+00
3.98107e-01	2.89206e+00
4.46684e-01	2.99404e+00
5.01187e-01	3.04767e+00
5.62341e-01	3.04179e+00
6.30957e-01	2.96766e+00
7.07946e-01	2.82091e+00
7.94328e-01	2.60357e+00
8.91251e-01	2.32523e+00
1.00000e+00	2.00305e+00
1.12202e+00	1.65993e+00
1.25893e+00	1.32111e+00
1.41254e+00	1.00977e+00
1.58489e+00	7.42892e-01
1.77828e+00	5.28821e-01
1.99526e+00	3.67218e-01
2.23872e+00	2.51315e-01
2.51189e+00	1.71252e-01
2.81838e+00	1.17107e-01
3.16228e+00	8.06931e-02
