1.00000e-02	4.27918e-02
1.12202e-02	4.81017e-02
1.25893e-02	5.40834e-02
1.41254e-02	6.08243e-02
1.58489e-02	6.84236e-02
1.77828e-02	7.69928e-02
1.99526e-02	8.66582e-02
2.23872e-02	9.75610e-02
2.51189e-02	1.09859e-01
2.81838e-02	1.23728e-01
3.16228e-02	1.39358e-01
3.54813e-02	1.56960e-01
3.98107e-02	1.76753e-01
4.46684e-02	1.98969e-01
5.01187e-02	2.23839e-01
5.62341e-02	2.51587e-01
6.30957e-02	2.82407e-01
7.07946e-02	3.16449e-01
7.94328e-02	3.53787e-01
8.91251e-02	3.94381e-01
1.00000e-01	4.38042e-01
1.12202e-01	4.84378e-01
1.25893e-01	5.32747e-01
1.41254e-01	5.82207e-01
1.58489e-01	6.31484e-01
1.77828e-01	6.78950e-01
1.99526e-01	7.22612e-01
2.23872e-01	7.60150e-01
2.51189e-01	7.89047e-01
2.81838e-01	8.06793e-01
3.16228e-01	8.11168e-01
3.54813e-01	8.00555e-01
3.98107e-01	7.74260e-01
4.46684e-01	7.32769e-01
5.01187e-01	6.77858e-01
5.62341e-01	6.12520e-01
6.30957e-01	5.40661e-01
7.07946e-01	4.66601e-01
7.94328e-01	3.94481e-01
8.91251e-01	3.27702e-01
1.00000e+00	2.68549e-01
1.12202e+00	2.18076e-01
1.25893e+00	1.76260e-01
1.41254e+00	1.42327e-01
1.58489e+00	1.15123e-01
1.77828e+00	9.34111e-02
1.99526e+00	7.60507e-02
2.23872e+00	6.20727e-02
2.51189e+00	5.06924e-02
2.81838e+00	4.13001e-02
3.16228e+00	3.34440e-02
