1.00000e-02	2.91176e-01
1.12202e-02	3.27513e-01
1.25893e-02	3.68482e-01
1.41254e-02	4.14686e-01
1.58489e-02	4.66802e-01
1.77828e-02	5.25586e-01
1.99526e-02	5.91880e-01
2.23872e-02	6.66612e-01
2.51189e-02	7.50790e-01
2.81838e-02	8.45496e-01
3.16228e-02	9.51864e-01
3.54813e-02	1.07105e+00
3.98107e-02	1.20417e+00
4.46684e-02	1.35226e+00
5.01187e-02	1.51612e+00
5.62341e-02	1.69624e+00
6.30957e-02	1.89258e+00
7.07946e-02	2.10441e+00
7.94328e-02	2.33003e+00
8.91251e-02	2.56655e+00
1.00000e-01	2.80959e+00
1.12202e-01	3.05314e+00
1.25893e-01	3.28937e+00
1.41254e-01	3.50857e+00
1.58489e-01	3.69931e+00
1.77828e-01	3.84906e+00
1.99526e-01	3.94517e+00
2.23872e-01	3.97627e+00
2.51189e-01	3.93390e+00
2.81838e-01	3.81411e+00
3.16228e-01	3.61883e+00
3.54813e-01	3.35645e+00
3.98107e-01	3.04152e+00
4.46684e-01	2.69311e+00
5.01187e-01	2.33239e+00
5.62341e-01	1.97954e+00
6.30957e-01	1.65100e+00
7.07946e-01	1.35770e+00
7.94328e-01	1.10460e+00
8.91251e-01	8.91576e-01
1.00000e+00	7.15219e-01
1.12202e+00	5.70597e-01
1.25893e+00	4.52655e-01
1.41254e+00	3.56896e-01
1.58489e+00	2.79537e-01
1.77828e+00	2.17400e-01
1.99526e+00	1.67777e-01
2.23872e+00	1.28355e-01
2.51189e+00	9.72034e-02
2.81838e+00	7.27636e-02
3.16228e+00	5.37970e-02
