1.00000e-02	2.50097e-05
1.17490e-02	3.45228e-05
1.38038e-02	4.76545e-05
1.62181e-02	6.57809e-05
1.90546e-02	9.08018e-05
2.23872e-02	1.25339e-04
2.63027e-02	1.73012e-04
3.09030e-02	2.38815e-04
3.63078e-02	3.29642e-04
4.26580e-02	4.55004e-04
5.01187e-02	6.28026e-04
5.88844e-02	8.66814e-04
6.91831e-02	1.19634e-03
8.12831e-02	1.65103e-03
9.54993e-02	2.27834e-03
1.12202e-01	3.14362e-03
1.31826e-01	4.33681e-03
1.54882e-01	5.98153e-03
1.81970e-01	8.24740e-03
2.13796e-01	1.13667e-02
2.51189e-01	1.56564e-02
2.95121e-01	2.15473e-02
3.46737e-01	2.96211e-02
4.07380e-01	4.06552e-02
4.78630e-01	5.56673e-02
5.62341e-01	7.59623e-02
6.60693e-01	1.03174e-01
7.76247e-01	1.39277e-01
9.12011e-01	1.86528e-01
1.07152e+00	2.47252e-01
1.25893e+00	3.23357e-01
1.47911e+00	4.15473e-01
1.73780e+00	5.21706e-01
2.04174e+00	6.36294e-01
2.39883e+00	7.49024e-01
2.81838e+00	8.46769e-01
3.31131e+00	9.18113e-01
3.89045e+00	9.59385e-01
4.57088e+00	9.76996e-01
5.37032e+00	9.82312e-01
6.30957e+00	9.83795e-01
7.41310e+00	9.84656e-01
8.70964e+00	9.85472e-01
1.02329e+01	9.86287e-01
1.20226e+01	9.87102e-01
1.41254e+01	9.87917e-01
1.65959e+01	9.88733e-01
1.94984e+01	9.89548e-01
2.29087e+01	9.90363e-01
2.69153e+01	9.91178e-01
3.16228e+01	9.91994e-01
