1.00000e-02	2.50449e-05
1.17490e-02	3.45714e-05
1.38038e-02	4.77216e-05
1.62181e-02	6.58735e-05
1.90546e-02	9.09296e-05
2.23872e-02	1.25516e-04
2.63027e-02	1.73256e-04
3.09030e-02	2.39151e-04
3.63078e-02	3.30106e-04
4.26580e-02	4.55644e-04
5.01187e-02	6.28910e-04
5.88844e-02	8.68033e-04
6.91831e-02	1.19802e-03
8.12831e-02	1.65328e-03
9.54993e-02	2.28070e-03
1.12202e-01	3.14371e-03
1.31826e-01	4.32751e-03
1.54882e-01	5.94579e-03
1.81970e-01	8.14904e-03
2.13796e-01	1.11348e-02
2.51189e-01	1.51597e-02
2.95121e-01	2.05545e-02
3.46737e-01	2.77401e-02
4.07380e-01	3.72480e-02
4.78630e-01	4.97428e-02
5.62341e-01	6.60482e-02
6.60693e-01	8.71747e-02
7.76247e-01	1.14338e-01
9.12011e-01	1.48938e-01
1.07152e+00	1.92438e-01
1.25893e+00	2.46059e-01
1.47911e+00	3.10198e-01
1.73780e+00	3.83599e-01
2.04174e+00	4.62465e-01
2.39883e+00	5.40076e-01
2.81838e+00	6.07806e-01
3.31131e+00	6.58170e-01
3.89045e+00	6.88786e-01
4.57088e+00	7.03889e-01
5.37032e+00	7.10947e-01
6.30957e+00	7.15505e-01
7.41310e+00	7.19657e-01
8.70964e+00	7.23780e-01
1.02329e+01	7.27903e-01
1.20226e+01	7.32025e-01
1.41254e+01	7.36148e-01
1.65959e+01	7.40271e-01
1.94984e+01	7.44393e-01
2.29087e+01	7.48516e-01
2.69153e+01	7.52639e-01
3.16228e+01	7.56761e-01
