1.00000e-02	1.96917e+00
1.12202e-02	2.21729e+00
1.25893e-02	2.49605e+00
1.41254e-02	2.80855e+00
1.58489e-02	3.15787e+00
1.77828e-02	3.54686e+00
1.99526e-02	3.97791e+00
2.23872e-02	4.45261e+00
2.51189e-02	4.97132e+00
2.81838e-02	5.53266e+00
3.16228e-02	6.13286e+00
3.54813e-02	6.76509e+00
3.98107e-02	7.41876e+00
4.46684e-02	8.07893e+00
5.01187e-02	8.72587e+00
5.62341e-02	9.33471e+00
6.30957e-02	9.87581e+00
7.07946e-02	1.03162e+01
7.94328e-02	1.06222e+01
8.91251e-02	1.07624e+01
1.00000e-01	1.07126e+01
1.12202e-01	1.04593e+01
1.25893e-01	1.00044e+01
1.41254e-01	9.36657e+00
1.58489e-01	8.58122e+00
1.77828e-01	7.69685e+00
1.99526e-01	6.76868e+00
2.23872e-01	5.85071e+00
2.51189e-01	4.98802e+00
2.81838e-01	4.21133e+00
3.16228e-01	3.53529e+00
3.54813e-01	2.96042e+00
3.98107e-01	2.47760e+00
4.46684e-01	2.07324e+00
5.01187e-01	1.73336e+00
5.62341e-01	1.44592e+00
6.30957e-01	1.20148e+00
7.07946e-01	9.92977e-01
7.94328e-01	8.15123e-01
8.91251e-01	6.63888e-01
1.00000e+00	5.36067e-01
1.12202e+00	4.28976e-01
1.25893e+00	3.40217e-01
1.41254e+00	2.67527e-01
1.58489e+00	2.08707e-01
1.77828e+00	1.61620e-01
1.99526e+00	1.24253e-01
2.23872e+00	9.47895e-02
2.51189e+00	7.16795e-02
2.81838e+00	5.36619e-02
3.16228e+00	3.97405e-02
