1.00000e-02	7.90955e-03
1.12202e-02	8.87834e-03
1.25893e-02	9.96645e-03
1.41254e-02	1.11887e-02
1.58489e-02	1.25619e-02
1.77828e-02	1.41049e-02
1.99526e-02	1.58391e-02
2.23872e-02	1.77883e-02
2.51189e-02	1.99797e-02
2.81838e-02	2.24438e-02
3.16228e-02	2.52149e-02
3.54813e-02	2.83317e-02
3.98107e-02	3.18377e-02
4.46684e-02	3.57816e-02
5.01187e-02	4.02179e-02
5.62341e-02	4.52074e-02
6.30957e-02	5.08177e-02
7.07946e-02	5.71233e-02
7.94328e-02	6.42061e-02
8.91251e-02	7.21552e-02
1.00000e-01	8.10665e-02
1.12202e-01	9.10419e-02
1.25893e-01	1.02188e-01
1.41254e-01	1.14613e-01
1.58489e-01	1.28424e-01
1.77828e-01	1.43720e-01
1.99526e-01	1.60589e-01
2.23872e-01	1.79089e-01
2.51189e-01	1.99242e-01
2.81838e-01	2.21011e-01
3.16228e-01	2.44277e-01
3.54813e-01	2.68804e-01
3.98107e-01	2.94209e-01
4.46684e-01	3.19920e-01
5.01187e-01	3.45138e-01
5.62341e-01	3.68813e-01
6.30957e-01	3.89635e-01
7.07946e-01	4.06078e-01
7.94328e-01	4.16481e-01
8.91251e-01	4.19217e-01
1.00000e+00	4.12930e-01
1.12202e+00	3.96841e-01
1.25893e+00	3.71056e-01
1.41254e+00	3.36790e-01
1.58489e+00	2.96373e-01
1.77828e+00	2.52940e-01
1.99526e+00	2.09801e-01
2.23872e+00	1.69722e-01
2.51189e+00	1.34415e-01
2.81838e+00	1.04495e-01
3.16228e+00	7.98133e-02
