1.00000e-02	4.43685e-02
1.12202e-02	4.98171e-02
1.25893e-02	5.59410e-02
1.41254e-02	6.28254e-02
1.58489e-02	7.05666e-02
1.77828e-02	7.92736e-02
1.99526e-02	8.90696e-02
2.23872e-02	1.00094e-01
2.51189e-02	1.12504e-01
2.81838e-02	1.26478e-01
3.16228e-02	1.42216e-01
3.54813e-02	1.59945e-01
3.98107e-02	1.79918e-01
4.46684e-02	2.02419e-01
5.01187e-02	2.27766e-01
5.62341e-02	2.56308e-01
6.30957e-02	2.88432e-01
7.07946e-02	3.24555e-01
7.94328e-02	3.65127e-01
8.91251e-02	4.10621e-01
1.00000e-01	4.61524e-01
1.12202e-01	5.18320e-01
1.25893e-01	5.81464e-01
1.41254e-01	6.51356e-01
1.58489e-01	7.28286e-01
1.77828e-01	8.12381e-01
1.99526e-01	9.03525e-01
2.23872e-01	1.00126e+00
2.51189e-01	1.10468e+00
2.81838e-01	1.21226e+00
3.16228e-01	1.32176e+00
3.54813e-01	1.43000e+00
3.98107e-01	1.53283e+00
4.46684e-01	1.62498e+00
5.01187e-01	1.70023e+00
5.62341e-01	1.75163e+00
6.30957e-01	1.77210e+00
7.07946e-01	1.75521e+00
7.94328e-01	1.69636e+00
8.91251e-01	1.59412e+00
1.00000e+00	1.45135e+00
1.12202e+00	1.27577e+00
1.25893e+00	1.07957e+00
1.41254e+00	8.77714e-01
1.58489e+00	6.85404e-01
1.77828e+00	5.15098e-01
1.99526e+00	3.74292e-01
2.23872e+00	2.64840e-01
2.51189e+00	1.84003e-01
2.81838e+00	1.26528e-01
3.16228e+00	8.66680e-02
